Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.570427e+02 5.928079e+02 4.851355e-01 1.714036e+02     Pix 28 17
-5.034275e+02 1.000000e+03 -5.033938e-01 5.195751e+02     Pix 28 18
1.431219e+02 5.818153e+02 3.617327e-01 1.863521e+02     Pix 28 19
1.492801e+02 6.110131e+02 3.606818e-01 1.906701e+02     Pix 28 20
2.795150e+02 4.982215e+02 8.132519e-01 1.413877e+02     Pix 28 21
-5.093908e+02 9.999999e+02 -5.035328e-01 5.175373e+02     Pix 28 22
3.039226e+02 3.899857e+02 9.695713e-01 1.255791e+02     Pix 28 23
3.161138e+02 3.652808e+02 9.435316e-01 1.287438e+02     Pix 28 24
2.033575e+02 5.561141e+02 5.601845e-01 1.645215e+02     Pix 28 25
2.715204e+02 5.870611e+02 6.032518e-01 1.557882e+02     Pix 28 26
2.288598e+02 4.987525e+02 7.329448e-01 1.448257e+02     Pix 28 27
-6.008559e+02 9.999999e+02 -5.917654e-01 6.330803e+02     Pix 28 28
3.500411e+02 3.788865e+02 1.171484e+00 1.165743e+02     Pix 28 29
-3.911455e+02 9.999881e+02 -3.985279e-01 4.356863e+02     Pix 28 30
-1.129448e+02 9.279278e+02 -8.672108e-02 2.890068e+02     Pix 28 31
2.456006e+02 5.376606e+02 5.736708e-01 1.624211e+02     Pix 28 32
2.803045e+02 4.663761e+02 9.097505e-01 1.338319e+02     Pix 28 33
-5.855338e+02 9.999996e+02 -5.755519e-01 6.123550e+02     Pix 28 34
2.554988e+02 4.780073e+02 7.954540e-01 1.427200e+02     Pix 28 35
2.863690e+02 4.381832e+02 9.756852e-01 1.260386e+02     Pix 28 36
2.952184e+02 5.401055e+02 6.927996e-01 1.504505e+02     Pix 28 37
4.702472e+01 6.727320e+02 1.422359e-01 2.272903e+02     Pix 28 38
3.021774e+02 4.354239e+02 9.577322e-01 1.286862e+02     Pix 28 39
-5.425241e+02 9.999997e+02 -5.395743e-01 5.638345e+02     Pix 28 40
3.812696e+02 3.300910e+02 1.338218e+00 1.067553e+02     Pix 28 41
3.160756e+02 4.420405e+02 9.396825e-01 1.311742e+02     Pix 28 42
2.748031e+02 5.165031e+02 7.376616e-01 1.468183e+02     Pix 28 43
2.809194e+02 4.420427e+02 7.995987e-01 1.359586e+02     Pix 28 44
3.249360e+02 3.596880e+02 1.120931e+00 1.173609e+02     Pix 28 45
2.688619e+02 4.171530e+02 7.867276e-01 1.398376e+02     Pix 28 46
2.805676e+02 5.093849e+02 7.987340e-01 1.416683e+02     Pix 28 47
2.095161e+02 5.284502e+02 4.780695e-01 1.725219e+02     Pix 28 48
2.666265e+00 8.927990e+02 8.035241e-02 2.449063e+02     Pix 28 49
1.802912e+02 5.857138e+02 4.163697e-01 1.799589e+02     Pix 28 50
-4.547743e+02 1.000000e+03 -4.538684e-01 4.737352e+02     Pix 28 51
2.692679e+02 4.227964e+02 8.685643e-01 1.335196e+02     Pix 28 52
2.659397e+02 4.933299e+02 8.074880e-01 1.413668e+02     Pix 28 53
3.131335e+02 4.100235e+02 9.316482e-01 1.267600e+02     Pix 28 54
2.721671e+02 4.728636e+02 8.415371e-01 1.349880e+02     Pix 28 55
3.655142e+02 3.174730e+02 1.243586e+00 1.086153e+02     Pix 28 56
3.942499e+02 3.225553e+02 1.406626e+00 1.034713e+02     Pix 28 57
3.426734e+02 4.643573e+02 9.161579e-01 1.297743e+02     Pix 28 58
-2.270674e+02 9.036058e+02 -2.469415e-01 3.449705e+02     Pix 28 59
3.500580e+02 3.526871e+02 1.027977e+00 1.215653e+02     Pix 28 60
-4.625100e+02 9.999999e+02 -4.882332e-01 5.016429e+02     Pix 28 61
4.021311e+02 3.863663e+02 1.202733e+00 1.146127e+02     Pix 28 62
2.681491e+02 4.675932e+02 7.362900e-01 1.449415e+02     Pix 28 63
1.294677e+02 6.538141e+02 3.114452e-01 1.950927e+02     Pix 28 64
-2.093283e+02 8.149953e+02 -2.497366e-01 3.375041e+02     Pix 28 65
1.946398e+02 6.305720e+02 4.041195e-01 1.847150e+02     Pix 28 66
3.449034e+02 3.456485e+02 1.088781e+00 1.172737e+02     Pix 28 67
1.257462e+02 6.731553e+02 2.757101e-01 2.032716e+02     Pix 28 68
2.647474e+02 5.740025e+02 6.241892e-01 1.534041e+02     Pix 28 69
2.242171e+02 5.849154e+02 5.282215e-01 1.701244e+02     Pix 28 70
2.847502e+02 5.187046e+02 7.675514e-01 1.449370e+02     Pix 28 71
1.288481e+01 7.215998e+02 8.629863e-02 2.328918e+02     Pix 28 72
2.745323e+02 5.443564e+02 7.641069e-01 1.447632e+02     Pix 28 73
1.801858e+02 6.049075e+02 4.251194e-01 1.798490e+02     Pix 28 74
2.953169e+02 5.063324e+02 8.517438e-01 1.376836e+02     Pix 28 75
2.895460e+02 4.507588e+02 8.468960e-01 1.354155e+02     Pix 28 76
-7.637217e+01 9.999997e+02 -1.688359e-02 2.698593e+02     Pix 28 77
2.605245e+01 7.096533e+02 4.187347e-02 2.385582e+02     Pix 28 78
2.066643e+02 1.000000e+03 3.305973e-01 1.941443e+02     Pix 28 79
3.071223e+02 5.467995e+02 8.541999e-01 1.384788e+02     Pix 29  0
1.127257e+02 5.581595e+02 3.901220e-01 1.820939e+02     Pix 29  1
-4.504466e+01 6.991747e+02 2.004127e-02 2.562910e+02     Pix 29  2
2.271137e+02 4.523189e+02 7.589168e-01 1.476859e+02     Pix 29  3
1.629937e+02 5.643557e+02 5.768439e-01 1.581150e+02     Pix 29  4
3.120410e+02 4.210875e+02 1.049880e+00 1.237985e+02     Pix 29  5
3.160070e+02 4.497417e+02 1.017828e+00 1.277199e+02     Pix 29  6
9.191395e+01 5.979273e+02 2.838743e-01 2.017101e+02     Pix 29  7
3.242721e+02 3.787719e+02 1.184207e+00 1.169686e+02     Pix 29  8
2.850756e+02 4.418703e+02 9.537241e-01 1.292893e+02     Pix 29  9
1.964529e+02 5.081827e+02 6.408884e-01 1.562789e+02     Pix 29 10
3.356057e+02 2.713089e+02 1.374303e+00 1.041578e+02     Pix 29 11
2.255870e+02 5.683950e+02 6.389572e-01 1.582293e+02     Pix 29 12
5.333871e+01 5.627865e+02 1.594260e-01 2.197435e+02     Pix 29 13
2.149356e+02 4.960774e+02 6.642453e-01 1.504455e+02     Pix 29 14
3.590296e+02 3.485951e+02 1.205329e+00 1.146832e+02     Pix 29 15
1.987063e+02 4.920335e+02 6.273520e-01 1.581113e+02     Pix 29 16
3.483862e+02 3.852536e+02 1.103310e+00 1.184934e+02     Pix 29 17
2.048611e+02 5.548782e+02 6.333870e-01 1.570377e+02     Pix 29 18
2.703502e+02 4.610410e+02 7.224064e-01 1.494846e+02     Pix 29 19
3.150441e+02 4.948308e+02 9.255877e-01 1.327555e+02     Pix 29 20
2.602304e+02 4.899113e+02 7.595022e-01 1.456424e+02     Pix 29 21
3.385239e+02 4.244661e+02 1.111833e+00 1.222129e+02     Pix 29 22
1.266880e+01 7.770910e+02 9.104892e-02 2.339600e+02     Pix 29 23
2.382290e+02 5.070334e+02 6.861750e-01 1.472848e+02     Pix 29 24
3.603459e+02 3.437433e+02 1.138149e+00 1.176390e+02     Pix 29 25
3.599747e+02 4.399049e+02 9.573801e-01 1.256950e+02     Pix 29 26
3.154896e+02 3.859014e+02 1.020497e+00 1.252493e+02     Pix 29 27
2.432284e+02 5.084536e+02 7.280666e-01 1.481880e+02     Pix 29 28
3.578672e+02 2.893891e+02 1.270348e+00 1.079210e+02     Pix 29 29
-4.906419e+02 1.000000e+03 -4.932102e-01 5.135540e+02     Pix 29 30
1.106442e+02 6.847443e+02 2.423373e-01 2.073362e+02     Pix 29 31
2.699315e+02 4.922351e+02 7.378720e-01 1.471104e+02     Pix 29 32
2.676654e+02 4.846522e+02 6.930289e-01 1.522731e+02     Pix 29 33
2.348742e+02 4.929083e+02 7.375671e-01 1.473728e+02     Pix 29 34
2.172108e+02 4.554924e+02 6.206635e-01 1.577616e+02     Pix 29 35
1.393750e+02 6.602028e+02 4.017468e-01 1.839048e+02     Pix 29 36
2.400090e+02 5.941247e+02 5.587228e-01 1.605242e+02     Pix 29 37
2.876179e+02 3.846861e+02 9.191970e-01 1.289924e+02     Pix 29 38
3.214576e+02 4.300667e+02 9.866795e-01 1.287697e+02     Pix 29 39
9.564147e+01 7.134711e+02 3.133282e-01 1.969589e+02     Pix 29 40
1.943395e+02 5.991230e+02 4.397680e-01 1.770971e+02     Pix 29 41
2.696580e+02 5.217846e+02 7.394520e-01 1.474433e+02     Pix 29 42
3.874015e+02 3.169819e+02 1.193863e+00 1.122398e+02     Pix 29 43
2.502048e+02 5.369691e+02 6.545087e-01 1.547152e+02     Pix 29 44
-6.333077e+02 1.000000e+03 -6.148803e-01 6.517713e+02     Pix 29 45
3.014383e+02 4.468087e+02 9.316399e-01 1.313369e+02     Pix 29 46
3.477839e+02 3.599933e+02 1.152693e+00 1.180538e+02     Pix 29 47
3.403868e+02 4.394418e+02 9.580439e-01 1.297015e+02     Pix 29 48
3.695552e+02 3.697514e+02 1.049548e+00 1.226489e+02     Pix 29 49
2.648017e+02 5.229714e+02 7.048349e-01 1.496858e+02     Pix 29 50
1.970628e+02 5.142232e+02 5.129892e-01 1.646460e+02     Pix 29 51
2.197179e+02 4.892906e+02 7.370167e-01 1.451165e+02     Pix 29 52
2.071995e+02 5.642917e+02 5.690672e-01 1.639470e+02     Pix 29 53
2.815523e+02 3.916484e+02 9.365831e-01 1.271763e+02     Pix 29 54
1.397195e+02 6.965137e+02 2.681737e-01 2.067411e+02     Pix 29 55
2.211766e+02 5.556126e+02 6.230631e-01 1.577888e+02     Pix 29 56
3.275538e+02 4.396536e+02 8.482887e-01 1.384513e+02     Pix 29 57
2.680289e+02 5.737789e+02 6.085732e-01 1.554163e+02     Pix 29 58
4.500569e+01 7.369182e+02 1.415972e-01 2.280255e+02     Pix 29 59
2.345523e+02 5.674005e+02 5.847473e-01 1.617786e+02     Pix 29 60
4.153906e+02 4.311606e+02 1.093544e+00 1.235766e+02     Pix 29 61
-2.561374e+02 1.000000e+03 -2.582569e-01 3.532027e+02     Pix 29 62
2.621574e+02 4.866825e+02 6.715482e-01 1.529538e+02     Pix 29 63
2.618573e+02 5.352710e+02 7.205018e-01 1.487058e+02     Pix 29 64
3.400948e+02 4.084638e+02 9.086835e-01 1.323729e+02     Pix 29 65
-3.433733e+02 9.999997e+02 -3.562379e-01 4.061268e+02     Pix 29 66
2.677480e+02 5.116251e+02 5.931205e-01 1.558068e+02     Pix 29 67
-4.801335e+02 1.000000e+03 -4.798678e-01 4.783864e+02     Pix 29 68
2.953911e+02 5.666834e+02 6.944712e-01 1.468964e+02     Pix 29 69
2.245172e+02 5.119893e+02 7.371505e-01 1.472545e+02     Pix 29 70
3.198725e+02 3.959355e+02 1.040831e+00 1.240451e+02     Pix 29 71
3.460997e+02 4.441216e+02 9.897507e-01 1.278374e+02     Pix 29 72
-5.297981e+02 1.000000e+03 -5.200964e-01 5.310780e+02     Pix 29 73
2.603953e+02 5.480333e+02 6.897490e-01 1.514541e+02     Pix 29 74
2.085760e+02 4.762698e+02 5.584919e-01 1.595680e+02     Pix 29 75
3.687384e+02 3.646260e+02 1.220035e+00 1.143082e+02     Pix 29 76
-3.343333e+02 9.999997e+02 -3.295234e-01 3.913626e+02     Pix 29 77
3.819729e+02 4.875460e+02 9.495506e-01 1.278362e+02     Pix 29 78
4.600439e+02 5.909360e+02 9.015303e-01 1.351461e+02     Pix 29 79
2.529348e+02 4.626882e+02 9.154612e-01 1.334378e+02     Pix 30  0
3.189979e+01 6.643489e+02 1.946041e-01 2.167648e+02     Pix 30  1
2.054295e+02 4.360326e+02 9.186403e-01 1.344565e+02     Pix 30  2
2.470196e+02 4.055304e+02 1.028902e+00 1.262926e+02     Pix 30  3
3.272380e+02 3.403625e+02 1.375874e+00 1.090353e+02     Pix 30  4
2.745630e+02 4.248183e+02 9.152959e-01 1.323382e+02     Pix 30  5
1.882344e+02 4.512889e+02 6.153776e-01 1.584496e+02     Pix 30  6
2.440255e+02 4.210672e+02 9.602132e-01 1.312518e+02     Pix 30  7
5.125876e+01 5.725567e+02 2.081012e-01 2.116090e+02     Pix 30  8
2.892373e+02 3.050277e+02 1.291245e+00 1.071616e+02     Pix 30  9
2.104415e+02 4.663458e+02 7.742751e-01 1.445131e+02     Pix 30 10
1.946340e+02 4.927491e+02 7.356929e-01 1.462251e+02     Pix 30 11
6.640865e+01 6.442059e+02 2.038392e-01 2.164561e+02     Pix 30 12
3.177260e+02 4.786423e+02 1.006666e+00 1.277806e+02     Pix 30 13
3.265805e+02 3.962332e+02 1.032211e+00 1.254919e+02     Pix 30 14
2.932343e+02 4.228355e+02 1.082885e+00 1.241192e+02     Pix 30 15
3.156524e+02 2.632217e+02 1.385083e+00 1.016596e+02     Pix 30 16
1.181988e+02 5.974305e+02 3.392954e-01 1.931826e+02     Pix 30 17
1.881208e+02 5.150554e+02 5.192689e-01 1.678162e+02     Pix 30 18
2.333033e+02 4.783384e+02 7.930030e-01 1.432161e+02     Pix 30 19
1.311716e+02 5.504288e+02 3.457634e-01 1.898760e+02     Pix 30 20
1.840305e+02 5.142262e+02 5.809932e-01 1.625973e+02     Pix 30 21
3.457122e+01 6.909190e+02 1.544535e-01 2.260967e+02     Pix 30 22
2.173145e+02 5.004683e+02 7.062487e-01 1.506670e+02     Pix 30 23
2.593858e+02 5.093446e+02 6.614935e-01 1.562121e+02     Pix 30 24
2.413384e+02 4.897564e+02 7.481507e-01 1.465471e+02     Pix 30 25
3.082644e+02 5.100771e+02 7.453686e-01 1.431688e+02     Pix 30 26
3.052959e+02 3.602483e+02 1.156719e+00 1.136405e+02     Pix 30 27
2.047116e+02 5.526727e+02 5.160833e-01 1.686982e+02     Pix 30 28
2.376354e+02 5.006239e+02 7.811807e-01 1.404461e+02     Pix 30 29
3.728815e+02 2.834980e+02 1.398643e+00 1.029557e+02     Pix 30 30
-1.681041e+02 8.433310e+02 -1.830590e-01 3.193517e+02     Pix 30 31
2.450290e+02 5.263958e+02 6.003610e-01 1.610098e+02     Pix 30 32
1.425186e+02 5.134397e+02 4.364451e-01 1.784144e+02     Pix 30 33
2.508196e+02 5.476668e+02 6.218755e-01 1.608990e+02     Pix 30 34
3.350761e+02 3.795936e+02 1.157526e+00 1.179617e+02     Pix 30 35
3.220313e+02 4.411152e+02 1.073195e+00 1.240812e+02     Pix 30 36
2.973548e+02 5.013718e+02 7.634236e-01 1.413726e+02     Pix 30 37
3.531654e+02 3.299983e+02 1.195641e+00 1.120826e+02     Pix 30 38
2.053417e+02 5.208232e+02 7.195204e-01 1.482752e+02     Pix 30 39
3.610815e+02 4.483542e+02 1.076745e+00 1.240988e+02     Pix 30 40
1.410942e+02 6.106155e+02 4.838140e-01 1.733199e+02     Pix 30 41
2.491518e+02 4.744630e+02 7.553083e-01 1.454656e+02     Pix 30 42
2.050550e+02 5.558896e+02 6.182957e-01 1.584402e+02     Pix 30 43
3.065782e+02 4.424044e+02 7.933328e-01 1.431809e+02     Pix 30 44
3.163566e+02 3.200514e+02 1.160948e+00 1.134030e+02     Pix 30 45
-8.097989e+00 7.487580e+02 5.450314e-02 2.464801e+02     Pix 30 46
2.784742e+02 3.818648e+02 9.503480e-01 1.277201e+02     Pix 30 47
1.485721e+02 6.908983e+02 3.279449e-01 1.982142e+02     Pix 30 48
-4.388265e+02 9.999998e+02 -4.291120e-01 4.589624e+02     Pix 30 49
1.349942e+02 5.782677e+02 3.309373e-01 1.928940e+02     Pix 30 50
2.152489e+02 5.042947e+02 6.983781e-01 1.510177e+02     Pix 30 51
2.908480e+02 3.461256e+02 9.953941e-01 1.234683e+02     Pix 30 52
2.640444e+02 5.138229e+02 7.518679e-01 1.462821e+02     Pix 30 53
4.575909e+01 5.721085e+02 1.366907e-01 2.227509e+02     Pix 30 54
3.630534e+02 4.308738e+02 1.140208e+00 1.173245e+02     Pix 30 55
-9.328072e+01 8.748579e+02 -6.589168e-02 2.802374e+02     Pix 30 56
3.013089e+02 4.324779e+02 1.007641e+00 1.232228e+02     Pix 30 57
2.552680e+02 5.311130e+02 6.370366e-01 1.518075e+02     Pix 30 58
4.813104e+01 7.629303e+02 2.302043e-01 2.105740e+02     Pix 30 59
2.500601e+02 5.061188e+02 6.203968e-01 1.591181e+02     Pix 30 60
3.244711e+02 3.440742e+02 1.127372e+00 1.164702e+02     Pix 30 61
2.975741e+02 4.138829e+02 7.918536e-01 1.391848e+02     Pix 30 62
3.609038e+02 4.050553e+02 1.067242e+00 1.233805e+02     Pix 30 63
2.980345e+02 4.760807e+02 8.755022e-01 1.366307e+02     Pix 30 64
2.157539e+02 4.675681e+02 7.740639e-01 1.425027e+02     Pix 30 65
-6.108265e+02 9.999999e+02 -6.199226e-01 6.680425e+02     Pix 30 66
1.897458e+02 6.383852e+02 5.169472e-01 1.712956e+02     Pix 30 67
-4.365028e+02 1.000000e+03 -4.382207e-01 4.537822e+02     Pix 30 68
3.223016e+02 4.816001e+02 8.730433e-01 1.327878e+02     Pix 30 69
1.289403e+02 6.304562e+02 3.626674e-01 1.896319e+02     Pix 30 70
2.397858e+02 5.022961e+02 7.854404e-01 1.434157e+02     Pix 30 71
2.657379e+02 4.707653e+02 6.954678e-01 1.503130e+02     Pix 30 72
3.405864e+02 4.324318e+02 1.085173e+00 1.216914e+02     Pix 30 73
1.924743e+02 5.959974e+02 4.991016e-01 1.714855e+02     Pix 30 74
3.338319e+02 4.004207e+02 1.134000e+00 1.177236e+02     Pix 30 75
3.997179e+02 4.422705e+02 1.149597e+00 1.199988e+02     Pix 30 76
3.683448e+02 3.840235e+02 1.169718e+00 1.177747e+02     Pix 30 77
-3.286995e+02 9.999999e+02 -3.207805e-01 3.886097e+02     Pix 30 78
3.018794e+02 7.296409e+02 5.836579e-01 1.646499e+02     Pix 30 79
3.064088e+02 5.830967e+02 8.811273e-01 1.354298e+02     Pix 31  0
-5.739519e+02 1.000000e+03 -5.403744e-01 5.537207e+02     Pix 31  1
2.408797e+02 4.618862e+02 8.940300e-01 1.354350e+02     Pix 31  2
3.479134e+02 3.223101e+02 1.348801e+00 1.074944e+02     Pix 31  3
1.527212e+02 5.698624e+02 5.891075e-01 1.619669e+02     Pix 31  4
2.385850e+02 5.445187e+02 6.928064e-01 1.483518e+02     Pix 31  5
1.868922e+02 5.346233e+02 6.691738e-01 1.540729e+02     Pix 31  6
3.066583e+02 3.888015e+02 1.094949e+00 1.222521e+02     Pix 31  7
3.186882e+02 3.734159e+02 1.203070e+00 1.159103e+02     Pix 31  8
1.507035e+02 5.087154e+02 4.489657e-01 1.764526e+02     Pix 31  9
2.402614e+02 4.397324e+02 9.389228e-01 1.322711e+02     Pix 31 10
-1.438042e+01 6.484839e+02 6.403175e-02 2.428785e+02     Pix 31 11
3.162567e+02 3.706466e+02 1.083788e+00 1.202991e+02     Pix 31 12
4.110396e+02 2.796776e+02 1.467946e+00 9.876184e+01     Pix 31 13
2.979590e+02 4.567140e+02 9.218739e-01 1.318114e+02     Pix 31 14
2.970347e+02 3.732055e+02 1.101420e+00 1.176342e+02     Pix 31 15
3.360380e+02 3.019714e+02 1.374008e+00 1.022637e+02     Pix 31 16
1.874201e+02 5.797527e+02 4.962139e-01 1.719855e+02     Pix 31 17
3.775969e+02 3.628353e+02 1.287691e+00 1.110806e+02     Pix 31 18
3.586055e+02 3.378881e+02 1.192952e+00 1.147611e+02     Pix 31 19
3.167347e+02 4.150204e+02 1.070070e+00 1.229431e+02     Pix 31 20
1.526194e+02 5.728368e+02 4.470054e-01 1.779944e+02     Pix 31 21
9.454037e+01 6.868176e+02 3.455879e-01 1.916399e+02     Pix 31 22
2.732342e+02 4.542437e+02 8.127373e-01 1.380640e+02     Pix 31 23
3.105440e+02 4.264282e+02 9.084651e-01 1.333541e+02     Pix 31 24
3.340054e+02 3.481274e+02 1.106766e+00 1.135111e+02     Pix 31 25
3.011748e+02 5.584471e+02 6.661289e-01 1.507340e+02     Pix 31 26
-1.989379e+02 8.592104e+02 -2.134178e-01 3.319542e+02     Pix 31 27
2.025307e+02 5.116560e+02 6.667063e-01 1.535567e+02     Pix 31 28
1.278602e+02 5.665953e+02 3.622358e-01 1.901893e+02     Pix 31 29
3.221370e+02 4.538161e+02 9.823781e-01 1.298979e+02     Pix 31 30
1.288667e+02 6.198080e+02 3.141599e-01 1.967533e+02     Pix 31 31
1.515556e+02 6.326190e+02 3.915566e-01 1.851320e+02     Pix 31 32
3.486943e+02 3.227889e+02 1.267798e+00 1.062046e+02     Pix 31 33
3.192319e+02 3.629984e+02 1.157605e+00 1.155567e+02     Pix 31 34
3.660556e+02 3.799013e+02 1.191524e+00 1.173872e+02     Pix 31 35
3.396097e+02 4.258667e+02 1.080120e+00 1.240348e+02     Pix 31 36
2.848155e+02 5.405366e+02 6.791601e-01 1.461765e+02     Pix 31 37
3.192318e+02 3.252698e+02 1.151418e+00 1.142296e+02     Pix 31 38
2.822565e+02 4.801833e+02 7.339518e-01 1.486516e+02     Pix 31 39
2.172209e+02 5.647688e+02 6.239705e-01 1.575967e+02     Pix 31 40
-6.799254e+02 1.000000e+03 -6.513252e-01 7.340457e+02     Pix 31 41
2.565325e+02 5.123994e+02 7.141823e-01 1.489544e+02     Pix 31 42
-4.517954e+02 1.000000e+03 -4.638160e-01 4.722505e+02     Pix 31 43
3.234767e+02 4.009500e+02 1.024469e+00 1.226249e+02     Pix 31 44
1.860159e+02 5.612523e+02 4.750073e-01 1.756565e+02     Pix 31 45
3.197224e+02 3.772950e+02 1.044213e+00 1.212327e+02     Pix 31 46
2.072019e+02 5.236254e+02 5.090030e-01 1.693611e+02     Pix 31 47
3.295202e+02 4.063897e+02 9.993056e-01 1.254890e+02     Pix 31 48
3.268766e+02 2.697625e+02 1.259341e+00 1.035534e+02     Pix 31 49
3.180964e+02 5.316961e+02 8.744694e-01 1.367396e+02     Pix 31 50
4.813495e+01 6.338096e+02 1.651106e-01 2.178755e+02     Pix 31 51
2.525482e+02 5.104090e+02 8.113904e-01 1.410412e+02     Pix 31 52
2.383029e+02 4.930069e+02 7.301535e-01 1.485283e+02     Pix 31 53
3.410260e+02 4.625854e+02 1.026242e+00 1.273613e+02     Pix 31 54
3.319924e+02 4.188349e+02 1.054492e+00 1.240431e+02     Pix 31 55
3.402625e+02 4.249490e+02 1.044910e+00 1.244690e+02     Pix 31 56
3.379941e+02 3.631609e+02 1.089411e+00 1.182790e+02     Pix 31 57
2.953487e+02 5.444056e+02 7.092699e-01 1.461230e+02     Pix 31 58
5.366428e+01 6.789095e+02 1.526964e-01 2.183808e+02     Pix 31 59
3.203029e+02 5.251454e+02 8.534367e-01 1.381924e+02     Pix 31 60
1.740765e+02 6.878944e+02 3.365608e-01 1.925646e+02     Pix 31 61
3.361750e+02 4.390234e+02 9.954908e-01 1.275119e+02     Pix 31 62
2.197460e+02 6.059603e+02 4.984000e-01 1.731046e+02     Pix 31 63
3.680477e+02 4.359598e+02 1.058909e+00 1.248599e+02     Pix 31 64
1.489532e+02 6.275923e+02 3.294510e-01 1.937817e+02     Pix 31 65
3.602187e+02 4.535164e+02 9.872527e-01 1.280525e+02     Pix 31 66
3.489876e+02 3.090737e+02 1.173884e+00 1.105512e+02     Pix 31 67
3.424697e+02 4.420852e+02 1.014003e+00 1.260542e+02     Pix 31 68
3.105952e+02 4.828859e+02 8.341538e-01 1.360822e+02     Pix 31 69
6.675531e+01 7.241033e+02 2.802396e-01 2.001295e+02     Pix 31 70
3.813582e+02 4.714501e+02 1.110024e+00 1.199172e+02     Pix 31 71
3.373799e+02 4.516784e+02 1.002750e+00 1.269194e+02     Pix 31 72
1.646251e+02 6.249500e+02 3.462227e-01 1.905621e+02     Pix 31 73
2.539356e+02 5.448790e+02 6.926394e-01 1.513676e+02     Pix 31 74
-5.170783e+02 1.000000e+03 -5.102512e-01 5.243594e+02     Pix 31 75
3.564859e+02 4.352623e+02 1.070795e+00 1.223544e+02     Pix 31 76
1.552405e+02 6.125321e+02 3.754314e-01 1.872733e+02     Pix 31 77
3.483869e+02 5.243869e+02 8.814253e-01 1.345453e+02     Pix 31 78
2.487457e+01 9.999999e+02 5.461481e-02 2.531278e+02     Pix 31 79
2.333669e+02 5.548999e+02 7.617190e-01 1.448898e+02     Pix 32  0
2.102814e+02 4.597386e+02 7.268854e-01 1.494795e+02     Pix 32  1
3.049954e+02 3.304097e+02 1.288253e+00 1.095923e+02     Pix 32  2
3.108671e+02 3.458428e+02 1.409862e+00 1.056830e+02     Pix 32  3
2.801889e+02 3.769993e+02 1.217945e+00 1.140382e+02     Pix 32  4
3.022393e+02 3.939082e+02 1.116527e+00 1.180800e+02     Pix 32  5
2.134449e+02 4.711982e+02 6.931181e-01 1.524368e+02     Pix 32  6
3.153726e+02 3.943668e+02 1.184084e+00 1.165489e+02     Pix 32  7
3.077417e+02 4.110642e+02 1.156946e+00 1.196041e+02     Pix 32  8
3.317413e+02 3.594073e+02 1.338218e+00 1.080043e+02     Pix 32  9
1.897942e+02 4.896912e+02 7.156115e-01 1.491519e+02     Pix 32 10
2.191255e+02 4.846805e+02 8.476062e-01 1.387449e+02     Pix 32 11
3.657293e+02 3.031475e+02 1.358098e+00 1.036915e+02     Pix 32 12
1.865605e+02 5.424997e+02 6.416273e-01 1.531803e+02     Pix 32 13
2.547685e+02 4.615244e+02 8.640706e-01 1.377239e+02     Pix 32 14
1.267405e+01 7.377125e+02 1.645241e-01 2.240733e+02     Pix 32 15
1.505044e+02 6.556648e+02 4.248253e-01 1.825185e+02     Pix 32 16
3.353129e+02 4.576026e+02 1.093496e+00 1.232597e+02     Pix 32 17
2.968607e+02 5.020938e+02 9.283776e-01 1.328476e+02     Pix 32 18
3.557339e+02 4.483376e+02 1.154381e+00 1.194543e+02     Pix 32 19
6.070601e+01 6.469322e+02 1.930270e-01 2.126285e+02     Pix 32 20
2.843036e+02 4.734248e+02 9.392969e-01 1.322560e+02     Pix 32 21
-1.565784e+02 8.011498e+02 -1.560798e-01 3.089196e+02     Pix 32 22
2.419205e+02 5.673260e+02 7.625560e-01 1.469238e+02     Pix 32 23
1.402546e+02 6.620387e+02 3.467467e-01 1.935228e+02     Pix 32 24
3.236910e+02 3.369826e+02 1.151237e+00 1.142722e+02     Pix 32 25
2.739757e+02 5.492226e+02 6.774018e-01 1.481639e+02     Pix 32 26
3.223279e+02 3.794901e+02 1.213755e+00 1.148704e+02     Pix 32 27
1.522673e+02 6.049462e+02 4.238524e-01 1.828568e+02     Pix 32 28
1.720916e+02 5.830253e+02 5.953184e-01 1.592657e+02     Pix 32 29
1.977208e+02 5.409531e+02 5.377177e-01 1.643797e+02     Pix 32 30
