Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.103213e+02 4.514177e+02 8.152946e-01 1.393671e+02     Pix 32  2
2.993956e+02 3.945781e+02 9.746544e-01 1.306039e+02     Pix 32  3
3.077523e+02 4.056062e+02 1.008812e+00 1.282509e+02     Pix 32  4
3.470777e+02 3.301722e+02 1.173494e+00 1.145433e+02     Pix 32  5
3.736405e+02 3.402918e+02 1.196408e+00 1.138243e+02     Pix 32  6
3.019619e+02 4.318668e+02 8.688494e-01 1.378866e+02     Pix 32  7
3.586932e+02 3.538141e+02 1.120555e+00 1.187857e+02     Pix 32  8
3.269904e+02 3.635754e+02 1.071328e+00 1.206120e+02     Pix 32  9
3.085201e+02 4.162000e+02 9.036990e-01 1.354548e+02     Pix 32 10
3.322107e+02 3.795637e+02 1.077704e+00 1.214680e+02     Pix 32 11
2.991209e+02 4.498429e+02 7.713292e-01 1.437216e+02     Pix 32 12
3.005864e+02 4.618721e+02 7.772447e-01 1.450922e+02     Pix 32 13
3.061146e+02 4.570842e+02 7.701817e-01 1.436915e+02     Pix 32 14
3.110344e+02 4.062954e+02 9.675908e-01 1.305913e+02     Pix 32 15
3.134906e+02 3.983845e+02 9.770115e-01 1.303673e+02     Pix 32 16
2.967821e+02 4.022982e+02 9.583304e-01 1.321597e+02     Pix 32 17
3.155447e+02 4.118254e+02 9.145083e-01 1.348111e+02     Pix 32 18
3.325386e+02 3.620206e+02 9.802430e-01 1.290396e+02     Pix 32 19
3.105572e+02 3.971794e+02 9.605934e-01 1.313088e+02     Pix 32 20
3.189581e+02 4.066177e+02 9.299635e-01 1.332702e+02     Pix 32 21
2.023465e+02 5.324107e+02 4.983944e-01 1.734154e+02     Pix 32 22
3.663167e+02 2.938348e+02 1.291090e+00 1.095047e+02     Pix 32 23
3.101145e+02 4.310071e+02 8.367366e-01 1.401600e+02     Pix 32 24
3.056187e+02 4.413428e+02 8.223458e-01 1.414086e+02     Pix 32 25
3.421586e+02 3.670467e+02 1.039934e+00 1.256528e+02     Pix 32 26
2.954448e+02 4.167176e+02 8.716350e-01 1.376298e+02     Pix 32 27
2.974825e+02 4.080509e+02 8.982138e-01 1.358856e+02     Pix 32 28
3.037953e+02 4.017662e+02 9.227854e-01 1.343895e+02     Pix 32 29
3.057060e+02 4.618240e+02 7.512066e-01 1.471517e+02     Pix 32 30
3.227409e+02 4.287701e+02 8.319963e-01 1.402709e+02     Pix 32 31
3.089211e+02 4.407904e+02 8.057928e-01 1.427249e+02     Pix 32 32
3.034538e+02 3.947862e+02 9.391646e-01 1.331868e+02     Pix 32 33
3.439133e+02 3.148664e+02 1.280379e+00 1.107725e+02     Pix 32 34
3.131254e+02 4.062206e+02 9.278471e-01 1.339511e+02     Pix 32 35
2.999058e+02 4.158519e+02 8.684316e-01 1.382353e+02     Pix 32 36
3.495010e+02 3.858183e+02 9.891078e-01 1.274157e+02     Pix 32 37
3.239620e+02 3.957536e+02 9.730696e-01 1.281193e+02     Pix 32 38
3.103349e+02 4.056346e+02 9.293387e-01 1.336058e+02     Pix 32 39
3.239318e+02 3.137840e+02 1.054160e+00 1.217270e+02     Pix 32 40
3.315876e+02 3.851908e+02 1.023274e+00 1.273964e+02     Pix 32 41
3.033347e+02 4.188436e+02 8.300341e-01 1.410546e+02     Pix 32 42
3.537750e+02 3.089384e+02 1.169327e+00 1.152990e+02     Pix 32 43
3.710277e+02 3.236971e+02 1.133556e+00 1.160475e+02     Pix 32 44
2.027636e+02 5.364552e+02 5.234268e-01 1.704922e+02     Pix 32 45
3.262095e+02 3.993247e+02 9.449995e-01 1.323563e+02     Pix 32 46
3.210373e+02 4.129878e+02 8.978546e-01 1.355605e+02     Pix 32 47
3.190989e+02 4.305773e+02 8.384969e-01 1.400290e+02     Pix 32 48
2.950979e+02 4.749487e+02 7.013301e-01 1.510585e+02     Pix 32 49
3.506869e+02 4.175559e+02 9.574453e-01 1.323493e+02     Pix 32 50
3.077063e+02 4.045537e+02 9.430891e-01 1.328018e+02     Pix 32 51
3.117809e+02 3.922675e+02 9.192280e-01 1.325577e+02     Pix 32 52
3.044655e+02 3.983838e+02 9.544848e-01 1.323578e+02     Pix 32 53
3.066177e+02 3.787593e+02 9.211587e-01 1.255318e+02     Pix 32 54
3.164222e+02 4.350871e+02 8.693021e-01 1.377869e+02     Pix 32 55
3.182771e+02 4.155626e+02 8.901194e-01 1.361208e+02     Pix 32 56
2.948150e+02 4.685338e+02 7.494693e-01 1.468679e+02     Pix 32 57
3.147257e+02 4.145765e+02 8.615455e-01 1.385161e+02     Pix 32 58
2.990912e+02 3.981674e+02 9.538325e-01 1.318830e+02     Pix 32 59
3.079667e+02 4.277807e+02 8.265639e-01 1.409166e+02     Pix 32 60
2.890838e+02 5.441708e+02 6.094528e-01 1.572878e+02     Pix 32 61
3.091441e+02 4.526227e+02 8.003465e-01 1.433267e+02     Pix 32 62
3.075753e+02 4.169734e+02 9.005306e-01 1.358145e+02     Pix 32 63
3.146440e+02 4.409656e+02 8.500399e-01 1.391681e+02     Pix 32 64
3.258946e+02 4.595672e+02 7.830329e-01 1.436365e+02     Pix 32 65
3.341059e+02 4.157922e+02 8.710420e-01 1.358616e+02     Pix 32 66
3.103853e+02 4.642612e+02 7.809159e-01 1.441801e+02     Pix 32 67
3.449540e+02 4.361638e+02 9.049997e-01 1.342470e+02     Pix 32 68
3.545912e+02 3.774648e+02 1.061554e+00 1.248055e+02     Pix 32 69
3.087473e+02 3.815796e+02 1.037572e+00 1.263142e+02     Pix 32 70
3.717297e+02 2.935848e+02 1.281091e+00 1.104285e+02     Pix 32 71
3.843916e+02 3.195867e+02 1.250254e+00 1.118846e+02     Pix 32 72
3.658513e+02 3.172601e+02 1.199542e+00 1.127867e+02     Pix 32 73
3.266251e+02 4.344578e+02 8.718132e-01 1.370615e+02     Pix 32 74
3.387172e+02 3.952459e+02 1.037608e+00 1.265515e+02     Pix 32 75
3.183544e+02 4.480176e+02 8.494583e-01 1.390287e+02     Pix 32 76
3.190960e+02 4.070391e+02 9.744014e-01 1.300380e+02     Pix 32 77
3.462741e+02 4.106904e+02 8.791116e-01 1.349748e+02     Pix 32 78
3.181376e+02 5.470304e+02 7.293131e-01 1.486449e+02     Pix 32 79
3.142603e+02 4.277666e+02 9.255914e-01 1.333696e+02     Pix 33  0
3.138360e+02 4.279255e+02 9.148718e-01 1.343583e+02     Pix 33  1
3.227336e+02 4.386337e+02 8.859391e-01 1.361037e+02     Pix 33  2
3.090344e+02 3.994777e+02 9.988003e-01 1.288528e+02     Pix 33  3
3.296183e+02 3.960475e+02 9.915924e-01 1.291944e+02     Pix 33  4
3.234977e+02 3.949764e+02 9.529929e-01 1.279252e+02     Pix 33  5
3.222755e+02 4.091873e+02 9.487159e-01 1.314903e+02     Pix 33  6
3.214930e+02 4.248658e+02 8.835119e-01 1.364106e+02     Pix 33  7
3.085055e+02 4.234678e+02 8.835738e-01 1.371968e+02     Pix 33  8
1.700135e+02 5.899597e+02 3.855929e-01 1.873332e+02     Pix 33  9
3.151898e+02 4.294197e+02 8.814052e-01 1.364416e+02     Pix 33 10
1.892152e+02 5.731971e+02 4.332678e-01 1.811814e+02     Pix 33 11
2.776318e+02 4.971843e+02 6.613244e-01 1.550903e+02     Pix 33 12
3.721478e+02 3.540957e+02 1.087854e+00 1.222327e+02     Pix 33 13
2.421790e+02 5.109363e+02 5.834609e-01 1.601207e+02     Pix 33 14
3.054146e+02 3.990580e+02 9.484777e-01 1.325300e+02     Pix 33 15
3.039371e+02 4.054486e+02 9.443718e-01 1.325807e+02     Pix 33 16
2.990598e+02 4.394264e+02 8.337417e-01 1.398342e+02     Pix 33 17
3.145897e+02 3.754550e+02 1.020398e+00 1.267938e+02     Pix 33 18
3.150116e+02 4.554399e+02 8.496403e-01 1.399321e+02     Pix 33 19
3.637919e+02 3.351407e+02 1.099356e+00 1.212738e+02     Pix 33 20
3.151653e+02 4.299660e+02 8.394158e-01 1.397944e+02     Pix 33 21
3.416477e+02 4.014682e+02 9.828534e-01 1.289490e+02     Pix 33 22
3.249912e+02 3.828106e+02 9.477814e-01 1.314862e+02     Pix 33 23
3.222772e+02 4.372578e+02 8.259053e-01 1.406493e+02     Pix 33 24
3.232935e+02 4.440364e+02 8.064299e-01 1.425245e+02     Pix 33 25
3.089652e+02 4.884115e+02 7.290739e-01 1.489045e+02     Pix 33 26
3.182600e+02 3.748437e+02 9.164597e-01 1.310246e+02     Pix 33 27
3.087266e+02 4.069381e+02 9.147256e-01 1.346454e+02     Pix 33 28
3.635882e+02 2.827901e+02 1.315012e+00 1.081356e+02     Pix 33 29
3.217020e+02 4.137088e+02 8.815413e-01 1.364636e+02     Pix 33 30
3.276965e+02 4.189048e+02 8.715183e-01 1.373278e+02     Pix 33 31
3.169878e+02 4.195332e+02 8.649100e-01 1.379300e+02     Pix 33 32
3.078738e+02 4.143076e+02 9.135992e-01 1.347338e+02     Pix 33 33
3.127665e+02 4.009767e+02 9.508192e-01 1.320994e+02     Pix 33 34
3.090158e+02 4.331214e+02 8.388429e-01 1.399637e+02     Pix 33 35
3.093301e+02 3.872482e+02 9.553316e-01 1.317151e+02     Pix 33 36
2.243894e+02 5.335822e+02 5.040917e-01 1.729426e+02     Pix 33 37
1.514139e+02 5.694898e+02 3.543013e-01 1.921197e+02     Pix 33 38
3.233177e+02 3.682843e+02 9.647941e-01 1.282973e+02     Pix 33 39
3.033580e+02 4.631941e+02 7.856981e-01 1.451513e+02     Pix 33 40
3.005968e+02 4.357061e+02 8.712252e-01 1.357334e+02     Pix 33 41
3.221900e+02 4.182992e+02 8.511947e-01 1.387508e+02     Pix 33 42
2.134880e+02 5.440306e+02 4.892935e-01 1.752925e+02     Pix 33 43
3.183536e+02 4.007130e+02 9.009633e-01 1.354238e+02     Pix 33 44
3.202504e+02 4.155671e+02 8.928988e-01 1.357504e+02     Pix 33 45
3.217130e+02 4.245873e+02 8.838458e-01 1.364284e+02     Pix 33 46
3.190868e+02 4.336235e+02 8.613143e-01 1.384428e+02     Pix 33 47
3.321923e+02 4.714628e+02 7.571716e-01 1.453000e+02     Pix 33 48
3.463765e+02 4.205731e+02 8.549220e-01 1.363843e+02     Pix 33 49
3.448307e+02 3.403796e+02 1.057801e+00 1.217550e+02     Pix 33 50
3.131643e+02 3.935841e+02 9.442260e-01 1.323685e+02     Pix 33 51
3.265624e+02 3.461226e+02 1.115758e+00 1.188875e+02     Pix 33 52
3.063750e+02 4.210663e+02 8.833686e-01 1.371236e+02     Pix 33 53
3.088643e+02 4.056313e+02 9.203142e-01 1.343549e+02     Pix 33 54
3.414703e+02 4.071647e+02 9.038696e-01 1.344847e+02     Pix 33 55
3.161929e+02 4.226299e+02 8.762394e-01 1.369220e+02     Pix 33 56
3.094885e+02 4.179408e+02 8.693633e-01 1.367195e+02     Pix 33 57
3.404050e+02 4.391094e+02 9.023158e-01 1.326291e+02     Pix 33 58
3.134457e+02 4.146419e+02 9.035951e-01 1.348549e+02     Pix 33 59
3.132195e+02 4.510546e+02 8.030694e-01 1.426173e+02     Pix 33 60
3.405586e+02 4.025528e+02 9.198313e-01 1.322911e+02     Pix 33 61
3.307340e+02 4.274607e+02 8.476127e-01 1.383324e+02     Pix 33 62
3.064899e+02 4.163945e+02 8.886146e-01 1.364227e+02     Pix 33 63
3.139469e+02 4.051254e+02 9.014356e-01 1.354520e+02     Pix 33 64
3.257411e+02 4.262490e+02 9.111246e-01 1.347277e+02     Pix 33 65
3.407645e+02 3.955131e+02 9.571922e-01 1.301224e+02     Pix 33 66
3.192844e+02 4.495215e+02 8.162965e-01 1.415431e+02     Pix 33 67
3.546555e+02 4.231681e+02 9.230385e-01 1.320830e+02     Pix 33 68
3.321709e+02 3.330228e+02 1.121450e+00 1.176040e+02     Pix 33 69
3.171059e+02 3.733648e+02 9.931341e-01 1.291774e+02     Pix 33 70
3.220115e+02 4.038929e+02 9.844973e-01 1.297823e+02     Pix 33 71
3.099946e+02 4.545461e+02 7.986976e-01 1.433399e+02     Pix 33 72
3.155703e+02 4.463447e+02 8.286706e-01 1.406239e+02     Pix 33 73
3.255167e+02 4.670724e+02 8.100226e-01 1.420197e+02     Pix 33 74
3.411077e+02 3.557846e+02 1.098149e+00 1.208650e+02     Pix 33 75
2.889178e+02 4.918084e+02 7.294486e-01 1.484670e+02     Pix 33 76
3.146601e+02 4.080692e+02 9.289329e-01 1.325369e+02     Pix 33 77
3.105398e+02 4.296797e+02 8.466095e-01 1.393186e+02     Pix 33 78
3.000693e+02 5.691073e+02 6.166795e-01 1.559408e+02     Pix 33 79
3.298823e+02 4.458925e+02 8.408388e-01 1.397210e+02     Pix 34  0
3.259312e+02 4.268660e+02 8.969923e-01 1.353856e+02     Pix 34  1
3.272616e+02 4.665436e+02 8.128275e-01 1.419808e+02     Pix 34  2
3.186005e+02 4.375717e+02 8.623947e-01 1.381107e+02     Pix 34  3
3.687947e+02 3.962559e+02 1.067458e+00 1.232035e+02     Pix 34  4
1.908913e+02 5.744117e+02 4.488207e-01 1.792675e+02     Pix 34  5
3.301230e+02 4.255523e+02 8.836551e-01 1.363258e+02     Pix 34  6
1.276085e+02 6.652185e+02 2.481987e-01 2.029978e+02     Pix 34  7
3.171601e+02 4.693310e+02 7.434209e-01 1.444630e+02     Pix 34  8
3.953185e+02 3.608676e+02 1.147044e+00 1.202365e+02     Pix 34  9
3.257268e+02 4.265354e+02 8.742394e-01 1.372925e+02     Pix 34 10
3.706011e+02 3.819211e+02 1.042448e+00 1.255504e+02     Pix 34 11
3.201646e+02 4.603815e+02 7.501964e-01 1.468682e+02     Pix 34 12
3.217049e+02 4.567842e+02 7.885436e-01 1.437845e+02     Pix 34 13
3.594989e+02 4.026868e+02 8.565686e-01 1.342939e+02     Pix 34 14
3.231070e+02 4.470060e+02 8.433255e-01 1.395987e+02     Pix 34 15
3.152604e+02 4.358282e+02 8.417972e-01 1.398678e+02     Pix 34 16
3.126843e+02 4.148496e+02 8.787159e-01 1.370425e+02     Pix 34 17
3.530251e+02 3.828814e+02 9.034708e-01 1.325763e+02     Pix 34 18
3.384896e+02 4.109720e+02 8.843356e-01 1.358660e+02     Pix 34 19
2.982716e+02 4.460740e+02 8.188844e-01 1.397549e+02     Pix 34 20
3.081267e+02 4.401188e+02 7.965542e-01 1.435850e+02     Pix 34 21
3.385021e+02 4.169167e+02 9.230294e-01 1.335491e+02     Pix 34 22
1.541443e+02 5.693353e+02 3.284799e-01 1.944318e+02     Pix 34 23
2.556351e+02 5.755870e+02 5.097021e-01 1.692300e+02     Pix 34 24
2.888918e+02 5.902373e+02 5.452934e-01 1.688625e+02     Pix 34 25
3.319897e+02 4.862745e+02 7.292060e-01 1.497888e+02     Pix 34 26
3.084948e+02 4.315557e+02 8.491325e-01 1.393460e+02     Pix 34 27
3.119409e+02 4.417993e+02 8.121482e-01 1.422533e+02     Pix 34 28
3.240265e+02 4.248508e+02 8.383272e-01 1.395506e+02     Pix 34 29
3.131019e+02 4.688761e+02 7.204797e-01 1.496494e+02     Pix 34 30
3.199757e+02 4.428767e+02 7.710437e-01 1.453466e+02     Pix 34 31
3.169942e+02 4.326691e+02 8.073454e-01 1.424009e+02     Pix 34 32
3.093646e+02 4.450345e+02 8.097254e-01 1.425227e+02     Pix 34 33
3.059984e+02 4.206710e+02 8.645227e-01 1.383565e+02     Pix 34 34
3.105873e+02 4.319130e+02 8.351492e-01 1.406145e+02     Pix 34 35
3.162605e+02 4.443161e+02 8.394815e-01 1.395897e+02     Pix 34 36
3.508448e+02 4.076400e+02 9.572516e-01 1.313513e+02     Pix 34 37
3.680573e+02 3.744097e+02 1.064356e+00 1.239610e+02     Pix 34 38
3.804449e+02 3.454673e+02 1.116424e+00 1.191071e+02     Pix 34 39
3.260798e+02 4.014332e+02 9.509847e-01 1.319196e+02     Pix 34 40
3.523953e+02 3.905911e+02 9.705509e-01 1.292249e+02     Pix 34 41
3.150993e+02 4.631688e+02 7.305501e-01 1.488619e+02     Pix 34 42
3.569024e+02 3.538139e+02 9.967913e-01 1.269928e+02     Pix 34 43
3.198961e+02 4.349340e+02 7.947864e-01 1.431137e+02     Pix 34 44
2.332538e+02 5.416668e+02 5.160651e-01 1.679937e+02     Pix 34 45
3.948242e+02 2.986338e+02 1.224619e+00 1.110913e+02     Pix 34 46
3.213509e+02 4.827902e+02 7.284292e-01 1.487912e+02     Pix 34 47
3.491970e+02 4.431167e+02 7.923991e-01 1.426774e+02     Pix 34 48
3.811817e+02 4.341291e+02 8.490526e-01 1.381681e+02     Pix 34 49
3.191174e+02 4.710984e+02 7.362966e-01 1.477115e+02     Pix 34 50
3.098453e+02 4.306925e+02 8.535607e-01 1.390753e+02     Pix 34 51
1.591575e+02 5.651101e+02 3.729756e-01 1.894720e+02     Pix 34 52
3.329188e+02 4.372868e+02 8.504694e-01 1.390216e+02     Pix 34 53
3.620083e+02 4.025193e+02 9.520379e-01 1.312408e+02     Pix 34 54
3.308616e+02 4.521597e+02 8.039459e-01 1.423622e+02     Pix 34 55
3.361133e+02 4.398424e+02 8.266470e-01 1.402948e+02     Pix 34 56
3.356567e+02 4.500952e+02 8.240394e-01 1.407231e+02     Pix 34 57
2.717740e+02 5.993448e+02 5.260959e-01 1.716843e+02     Pix 34 58
3.516119e+02 2.908481e+02 1.150394e+00 1.079789e+02     Pix 34 59
3.172390e+02 5.014376e+02 6.655133e-01 1.539352e+02     Pix 34 60
3.405271e+02 4.983787e+02 7.161428e-01 1.511128e+02     Pix 34 61
3.325888e+02 4.986461e+02 7.039585e-01 1.500689e+02     Pix 34 62
3.291250e+02 4.302682e+02 8.599718e-01 1.384221e+02     Pix 34 63
3.336948e+02 4.644884e+02 7.796048e-01 1.445486e+02     Pix 34 64
3.420390e+02 4.470900e+02 8.384178e-01 1.398263e+02     Pix 34 65
3.126707e+02 5.076761e+02 6.674136e-01 1.546686e+02     Pix 34 66
3.410137e+02 4.684942e+02 7.495772e-01 1.466751e+02     Pix 34 67
3.412527e+02 4.458652e+02 8.183710e-01 1.400520e+02     Pix 34 68
3.535098e+02 3.608530e+02 1.057456e+00 1.230091e+02     Pix 34 69
3.347744e+02 4.237468e+02 9.197528e-01 1.333748e+02     Pix 34 70
3.175796e+02 4.321918e+02 8.584312e-01 1.385118e+02     Pix 34 71
3.257979e+02 4.727191e+02 7.487108e-01 1.438881e+02     Pix 34 72
3.259527e+02 4.490413e+02 7.357045e-01 1.457671e+02     Pix 34 73
3.348001e+02 4.580859e+02 8.209712e-01 1.410912e+02     Pix 34 74
3.724509e+02 3.677116e+02 1.030591e+00 1.222997e+02     Pix 34 75
3.401979e+02 4.732036e+02 7.969240e-01 1.428812e+02     Pix 34 76
3.489750e+02 4.438103e+02 8.542228e-01 1.384401e+02     Pix 34 77
4.121692e+02 3.767159e+02 1.034303e+00 1.229449e+02     Pix 34 78
3.627647e+02 4.823857e+02 8.017508e-01 1.417871e+02     Pix 34 79
3.137337e+02 4.446917e+02 8.266497e-01 1.407850e+02     Pix 35  0
3.375836e+02 4.445827e+02 8.642550e-01 1.375361e+02     Pix 35  1
2.997961e+02 4.810666e+02 7.575504e-01 1.465089e+02     Pix 35  2
3.315630e+02 4.484261e+02 8.511642e-01 1.387915e+02     Pix 35  3
3.217353e+02 4.639497e+02 8.464680e-01 1.392819e+02     Pix 35  4
1.632751e+02 6.157178e+02 3.807243e-01 1.895808e+02     Pix 35  5
3.403232e+02 4.646660e+02 7.919170e-01 1.432424e+02     Pix 35  6
3.626495e+02 4.706133e+02 8.450289e-01 1.387584e+02     Pix 35  7
3.420481e+02 4.337636e+02 8.548525e-01 1.381926e+02     Pix 35  8
3.673831e+02 3.293394e+02 1.131216e+00 1.192835e+02     Pix 35  9
3.395017e+02 4.262188e+02 8.836684e-01 1.360627e+02     Pix 35 10
3.198731e+02 4.197763e+02 8.964772e-01 1.355917e+02     Pix 35 11
3.322308e+02 4.096689e+02 8.732051e-01 1.370027e+02     Pix 35 12
3.441357e+02 4.138064e+02 8.636514e-01 1.349315e+02     Pix 35 13
2.891446e+02 5.258290e+02 5.961654e-01 1.611364e+02     Pix 35 14
3.213249e+02 4.124383e+02 9.080778e-01 1.347776e+02     Pix 35 15
3.067291e+02 4.482424e+02 8.002392e-01 1.432864e+02     Pix 35 16
3.421327e+02 4.387265e+02 8.572283e-01 1.382765e+02     Pix 35 17
3.341054e+02 4.074165e+02 8.800574e-01 1.362441e+02     Pix 35 18
3.548511e+02 4.103785e+02 9.044979e-01 1.327111e+02     Pix 35 19
3.160082e+02 5.117709e+02 7.622459e-01 1.462461e+02     Pix 35 20
3.390708e+02 4.311065e+02 8.442845e-01 1.391406e+02     Pix 35 21
3.188244e+02 4.303278e+02 8.441966e-01 1.385240e+02     Pix 35 22
3.195523e+02 4.492625e+02 7.864255e-01 1.451596e+02     Pix 35 23
3.268748e+02 4.822063e+02 7.105503e-01 1.504979e+02     Pix 35 24
3.168684e+02 4.424362e+02 7.953464e-01 1.431032e+02     Pix 35 25
3.725220e+02 3.433692e+02 1.032264e+00 1.224869e+02     Pix 35 26
3.923465e+02 3.368101e+02 1.136574e+00 1.161013e+02     Pix 35 27
3.308769e+02 4.113127e+02 8.775585e-01 1.369369e+02     Pix 35 28
3.372018e+02 4.272716e+02 8.622256e-01 1.375201e+02     Pix 35 29
3.248739e+02 4.447682e+02 7.697608e-01 1.451178e+02     Pix 35 30
3.310339e+02 4.556713e+02 7.614276e-01 1.458462e+02     Pix 35 31
3.184546e+02 4.626443e+02 7.291455e-01 1.489504e+02     Pix 35 32
3.181816e+02 4.336505e+02 8.408023e-01 1.400127e+02     Pix 35 33
1.958810e+02 5.589188e+02 4.491183e-01 1.780857e+02     Pix 35 34
3.248288e+02 4.160936e+02 8.844156e-01 1.364520e+02     Pix 35 35
3.505618e+02 4.010798e+02 8.959710e-01 1.349412e+02     Pix 35 36
3.818270e+02 3.532642e+02 1.105012e+00 1.201623e+02     Pix 35 37
3.010311e+02 4.383770e+02 7.741342e-01 1.450432e+02     Pix 35 38
3.127131e+02 4.235659e+02 8.268859e-01 1.410620e+02     Pix 35 39
2.622596e+02 5.132217e+02 6.032009e-01 1.624960e+02     Pix 35 40
3.169566e+02 3.660346e+02 9.604637e-01 1.292445e+02     Pix 35 41
3.264971e+02 4.343836e+02 8.008384e-01 1.424942e+02     Pix 35 42
2.403135e+02 6.311003e+02 4.210700e-01 1.839592e+02     Pix 35 43
3.403572e+02 4.720598e+02 7.444473e-01 1.471389e+02     Pix 35 44
3.737812e+02 3.545305e+02 1.096157e+00 1.212200e+02     Pix 35 45
3.360617e+02 4.174533e+02 8.556509e-01 1.382619e+02     Pix 35 46
2.999145e+02 4.568948e+02 7.691684e-01 1.458364e+02     Pix 35 47
3.320808e+02 4.570527e+02 7.607138e-01 1.457816e+02     Pix 35 48
3.260630e+02 4.467293e+02 7.772833e-01 1.448043e+02     Pix 35 49
3.313430e+02 4.839100e+02 7.088739e-01 1.505402e+02     Pix 35 50
3.171243e+02 4.412282e+02 8.225586e-01 1.413787e+02     Pix 35 51
3.149828e+02 4.091392e+02 9.089175e-01 1.350383e+02     Pix 35 52
3.306519e+02 4.360725e+02 8.460747e-01 1.390967e+02     Pix 35 53
3.231458e+02 5.404199e+02 7.219846e-01 1.494416e+02     Pix 35 54
3.337535e+02 4.437820e+02 7.950241e-01 1.427234e+02     Pix 35 55
3.365337e+02 3.948773e+02 8.791262e-01 1.363470e+02     Pix 35 56
3.344785e+02 4.339308e+02 8.819167e-01 1.365244e+02     Pix 35 57
3.704171e+02 4.057537e+02 9.289290e-01 1.320061e+02     Pix 35 58
3.380274e+02 4.667573e+02 7.841839e-01 1.438284e+02     Pix 35 59
3.305282e+02 4.698792e+02 7.297058e-01 1.485194e+02     Pix 35 60
3.233456e+02 5.025346e+02 6.888619e-01 1.529085e+02     Pix 35 61
3.253753e+02 4.886113e+02 7.226780e-01 1.493339e+02     Pix 35 62
3.309095e+02 4.200242e+02 8.759987e-01 1.372211e+02     Pix 35 63
3.195152e+02 4.440015e+02 8.152586e-01 1.415566e+02     Pix 35 64
3.259011e+02 4.539743e+02 7.908846e-01 1.435440e+02     Pix 35 65
3.360654e+02 4.661861e+02 7.501066e-01 1.467099e+02     Pix 35 66
3.331090e+02 4.690741e+02 7.733596e-01 1.448310e+02     Pix 35 67
3.348784e+02 4.850637e+02 6.991072e-01 1.508752e+02     Pix 35 68
3.288836e+02 4.706963e+02 8.101083e-01 1.433247e+02     Pix 35 69
3.484300e+02 3.918991e+02 1.019692e+00 1.255736e+02     Pix 35 70
3.271022e+02 4.435847e+02 8.546277e-01 1.382481e+02     Pix 35 71
3.439888e+02 4.371896e+02 8.462713e-01 1.387776e+02     Pix 35 72
2.749164e+02 5.344279e+02 5.544088e-01 1.622194e+02     Pix 35 73
3.296048e+02 4.239656e+02 8.507966e-01 1.387850e+02     Pix 35 74
3.640436e+02 3.791992e+02 1.015118e+00 1.267834e+02     Pix 35 75
3.487770e+02 4.063544e+02 8.604076e-01 1.370807e+02     Pix 35 76
3.380773e+02 4.774798e+02 8.034761e-01 1.436890e+02     Pix 35 77
2.703340e+02 5.786889e+02 5.189726e-01 1.697828e+02     Pix 35 78
3.420677e+02 5.587951e+02 6.922069e-01 1.518034e+02     Pix 35 79
3.288496e+02 4.188476e+02 9.245677e-01 1.335466e+02     Pix 36  0
3.055664e+02 4.397334e+02 8.413383e-01 1.399475e+02     Pix 36  1
3.085048e+02 4.178198e+02 9.661296e-01 1.314978e+02     Pix 36  2
3.137120e+02 4.243564e+02 9.033632e-01 1.350770e+02     Pix 36  3
3.277582e+02 3.893918e+02 1.007775e+00 1.279584e+02     Pix 36  4
3.458039e+02 3.785051e+02 1.020635e+00 1.251106e+02     Pix 36  5
3.309029e+02 4.597421e+02 8.181925e-01 1.412641e+02     Pix 36  6
3.202847e+02 4.560457e+02 8.121186e-01 1.419766e+02     Pix 36  7
3.196003e+02 4.240753e+02 8.427262e-01 1.383188e+02     Pix 36  8
3.653251e+02 3.679648e+02 1.066310e+00 1.203703e+02     Pix 36  9
3.183443e+02 4.463324e+02 8.108103e-01 1.424026e+02     Pix 36 10
3.095486e+02 4.206168e+02 8.902783e-01 1.359932e+02     Pix 36 11
3.381863e+02 4.252642e+02 8.470941e-01 1.381881e+02     Pix 36 12
3.611873e+02 3.222482e+02 1.110225e+00 1.180079e+02     Pix 36 13
3.133409e+02 4.335063e+02 8.142583e-01 1.421780e+02     Pix 36 14
3.227645e+02 4.236321e+02 8.890594e-01 1.360928e+02     Pix 36 15
