Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.453500e+02 4.041294e+02 8.601770e-01 1.380386e+02     Pix 31  5
3.377351e+02 4.400252e+02 7.389905e-01 1.474032e+02     Pix 31  6
3.278141e+02 4.636336e+02 6.540788e-01 1.548383e+02     Pix 31  7
3.427087e+02 2.176121e+02 1.105373e+00 1.043439e+02     Pix 31  8
2.225592e+02 5.868290e+02 3.819206e-01 1.896069e+02     Pix 31  9
3.369647e+02 4.432061e+02 7.128621e-01 1.490902e+02     Pix 31 10
3.216465e+02 4.447862e+02 7.217853e-01 1.457622e+02     Pix 31 11
3.300566e+02 4.592976e+02 6.625849e-01 1.542375e+02     Pix 31 12
3.769241e+02 4.058867e+02 7.727810e-01 1.428956e+02     Pix 31 13
3.470893e+02 4.437450e+02 6.884540e-01 1.513515e+02     Pix 31 14
2.996055e+02 4.793401e+02 6.269185e-01 1.583578e+02     Pix 31 15
3.005557e+02 4.445268e+02 6.927058e-01 1.517958e+02     Pix 31 16
3.600282e+02 4.488659e+02 7.472035e-01 1.450073e+02     Pix 31 17
3.112490e+02 4.776846e+02 6.708307e-01 1.543665e+02     Pix 31 18
3.458356e+02 4.615880e+02 6.540477e-01 1.528627e+02     Pix 31 19
3.181095e+02 5.619614e+02 5.729391e-01 1.637931e+02     Pix 31 20
3.250288e+02 4.506566e+02 6.833643e-01 1.521721e+02     Pix 31 21
3.325642e+02 3.959360e+02 8.031939e-01 1.387270e+02     Pix 31 22
3.605569e+02 4.007138e+02 7.963138e-01 1.405578e+02     Pix 31 23
3.502677e+02 4.377511e+02 7.004680e-01 1.489352e+02     Pix 31 24
3.525234e+02 4.714530e+02 6.414692e-01 1.557838e+02     Pix 31 25
1.656999e+02 6.574136e+02 2.146299e-01 2.132659e+02     Pix 31 26
3.227997e+02 4.662666e+02 6.763235e-01 1.526221e+02     Pix 31 27
3.299375e+02 4.563144e+02 6.588964e-01 1.545548e+02     Pix 31 28
3.121543e+02 4.638166e+02 6.457903e-01 1.560671e+02     Pix 31 29
3.434749e+02 4.812628e+02 6.233889e-01 1.581677e+02     Pix 31 30
3.447142e+02 4.310834e+02 7.056262e-01 1.494667e+02     Pix 31 31
3.495381e+02 4.494167e+02 6.729368e-01 1.526264e+02     Pix 31 32
3.441752e+02 4.624707e+02 6.629769e-01 1.533194e+02     Pix 31 33
2.995271e+02 4.862729e+02 6.065844e-01 1.604366e+02     Pix 31 34
3.338356e+02 4.467251e+02 6.827119e-01 1.514871e+02     Pix 31 35
3.266140e+02 4.360843e+02 7.167379e-01 1.492377e+02     Pix 31 36
3.357642e+02 4.503622e+02 6.623745e-01 1.532547e+02     Pix 31 37
3.357941e+02 4.461953e+02 6.600721e-01 1.545160e+02     Pix 31 38
3.239325e+02 4.393152e+02 6.801126e-01 1.527696e+02     Pix 31 39
3.411995e+02 3.322744e+02 8.140861e-01 1.330479e+02     Pix 31 40
3.258274e+02 4.150243e+02 6.987098e-01 1.487620e+02     Pix 31 41
3.459139e+02 3.953225e+02 7.367072e-01 1.452500e+02     Pix 31 42
3.316555e+02 2.148958e+02 9.958548e-01 1.028679e+02     Pix 31 43
3.153461e+02 4.341194e+02 6.371681e-01 1.574064e+02     Pix 31 44
3.049096e+02 4.331657e+02 6.383740e-01 1.536088e+02     Pix 31 45
3.311342e+02 4.678121e+02 6.422189e-01 1.563445e+02     Pix 31 46
2.982023e+02 4.820943e+02 5.947619e-01 1.619715e+02     Pix 31 47
3.518996e+02 4.051284e+02 7.275781e-01 1.468561e+02     Pix 31 48
3.540499e+02 4.447891e+02 6.787085e-01 1.510222e+02     Pix 31 49
3.433543e+02 5.383535e+02 5.769938e-01 1.641775e+02     Pix 31 50
3.321768e+02 4.585446e+02 6.946863e-01 1.512000e+02     Pix 31 51
3.158500e+02 4.491004e+02 6.753261e-01 1.533290e+02     Pix 31 52
3.167446e+02 4.725927e+02 6.384746e-01 1.570173e+02     Pix 31 53
2.184022e+02 6.367695e+02 3.325452e-01 1.977126e+02     Pix 31 54
3.099579e+02 5.540242e+02 5.161638e-01 1.718125e+02     Pix 31 55
3.293796e+02 4.478232e+02 6.670733e-01 1.538174e+02     Pix 31 56
3.201338e+02 4.620932e+02 6.555299e-01 1.552876e+02     Pix 31 57
3.650932e+02 4.323940e+02 7.239044e-01 1.456348e+02     Pix 31 58
3.475287e+02 4.277067e+02 7.278383e-01 1.471900e+02     Pix 31 59
3.484559e+02 4.314393e+02 6.978439e-01 1.503876e+02     Pix 31 60
3.584989e+02 4.323102e+02 7.064279e-01 1.486132e+02     Pix 31 61
3.406585e+02 4.559399e+02 6.644066e-01 1.532157e+02     Pix 31 62
3.394504e+02 4.392518e+02 7.146794e-01 1.491141e+02     Pix 31 63
3.254888e+02 4.816908e+02 6.250574e-01 1.583604e+02     Pix 31 64
3.534471e+02 4.406393e+02 7.160893e-01 1.493095e+02     Pix 31 65
3.470090e+02 4.379437e+02 6.947938e-01 1.508077e+02     Pix 31 66
3.651154e+02 4.396948e+02 7.153101e-01 1.483544e+02     Pix 31 67
3.716294e+02 4.179911e+02 7.364910e-01 1.446774e+02     Pix 31 68
3.616787e+02 4.176825e+02 8.195650e-01 1.370666e+02     Pix 31 69
2.963432e+02 5.175394e+02 6.072669e-01 1.614087e+02     Pix 31 70
3.562235e+02 5.598867e+02 6.046548e-01 1.626109e+02     Pix 31 71
3.550271e+02 4.705986e+02 6.792770e-01 1.526552e+02     Pix 31 72
3.851544e+02 4.165616e+02 8.308560e-01 1.389172e+02     Pix 31 73
3.375437e+02 4.716594e+02 6.559720e-01 1.548273e+02     Pix 31 74
1.341329e+02 6.485953e+02 1.924149e-01 2.139736e+02     Pix 31 75
3.782910e+02 3.993831e+02 8.211143e-01 1.373388e+02     Pix 31 76
3.667389e+02 4.004514e+02 8.262380e-01 1.374672e+02     Pix 31 77
4.437654e+02 3.369698e+02 1.021992e+00 1.227592e+02     Pix 31 78
3.683240e+02 5.377426e+02 6.093262e-01 1.588757e+02     Pix 31 79
2.885328e+02 4.574448e+02 7.358150e-01 1.484513e+02     Pix 32  0
3.107050e+02 4.259586e+02 8.190982e-01 1.419350e+02     Pix 32  1
3.183323e+02 3.914448e+02 9.372899e-01 1.322925e+02     Pix 32  2
2.940212e+02 4.236473e+02 7.862066e-01 1.440963e+02     Pix 32  3
2.982240e+02 4.072363e+02 8.335695e-01 1.408844e+02     Pix 32  4
3.117129e+02 4.219971e+02 8.124063e-01 1.410629e+02     Pix 32  5
3.091830e+02 4.359285e+02 7.725832e-01 1.447230e+02     Pix 32  6
3.389201e+02 3.849107e+02 8.584076e-01 1.359984e+02     Pix 32  7
3.238736e+02 3.604531e+02 9.746066e-01 1.258282e+02     Pix 32  8
2.141726e+02 5.160739e+02 5.135084e-01 1.714734e+02     Pix 32  9
3.014467e+02 4.150490e+02 8.138173e-01 1.425473e+02     Pix 32 10
3.492782e+02 4.668549e+02 8.318627e-01 1.420630e+02     Pix 32 11
3.171481e+02 4.214999e+02 7.668705e-01 1.454698e+02     Pix 32 12
3.074161e+02 4.712124e+02 6.431628e-01 1.567640e+02     Pix 32 13
3.070559e+02 4.857191e+02 6.274527e-01 1.578416e+02     Pix 32 14
2.929068e+02 4.328541e+02 7.738399e-01 1.459058e+02     Pix 32 15
2.929516e+02 4.214586e+02 7.883528e-01 1.452824e+02     Pix 32 16
3.090973e+02 3.958850e+02 8.787622e-01 1.371605e+02     Pix 32 17
3.298150e+02 4.275258e+02 7.768837e-01 1.443980e+02     Pix 32 18
3.489365e+02 4.140847e+02 7.923780e-01 1.416729e+02     Pix 32 19
2.815580e+02 4.569550e+02 6.832651e-01 1.534848e+02     Pix 32 20
3.060586e+02 4.355770e+02 7.509944e-01 1.470146e+02     Pix 32 21
3.111444e+02 4.143099e+02 8.552266e-01 1.361564e+02     Pix 32 22
2.937056e+02 4.106533e+02 7.857221e-01 1.442007e+02     Pix 32 23
3.062397e+02 4.401626e+02 6.946054e-01 1.517164e+02     Pix 32 24
3.101815e+02 4.385462e+02 6.971066e-01 1.516290e+02     Pix 32 25
3.053498e+02 4.629519e+02 6.563328e-01 1.520830e+02     Pix 32 26
3.210662e+02 3.106685e+02 9.803347e-01 1.280198e+02     Pix 32 27
3.043693e+02 4.427247e+02 7.021833e-01 1.511657e+02     Pix 32 28
3.293396e+02 4.028048e+02 8.378341e-01 1.414296e+02     Pix 32 29
3.236555e+02 4.634889e+02 6.875844e-01 1.522956e+02     Pix 32 30
2.976555e+02 4.538699e+02 6.629867e-01 1.549286e+02     Pix 32 31
3.022258e+02 4.309421e+02 7.048433e-01 1.510079e+02     Pix 32 32
3.068128e+02 4.034043e+02 8.561020e-01 1.391324e+02     Pix 32 33
2.938552e+02 4.119698e+02 7.763597e-01 1.461610e+02     Pix 32 34
3.060445e+02 4.050356e+02 8.104733e-01 1.424089e+02     Pix 32 35
3.142859e+02 4.137779e+02 7.493755e-01 1.469089e+02     Pix 32 36
3.035798e+02 4.455507e+02 6.907725e-01 1.526830e+02     Pix 32 37
3.020986e+02 4.052510e+02 8.032533e-01 1.425151e+02     Pix 32 38
2.931938e+02 4.220722e+02 7.699235e-01 1.459522e+02     Pix 32 39
2.981134e+02 4.533648e+02 7.145022e-01 1.499507e+02     Pix 32 40
3.013205e+02 4.246551e+02 7.624763e-01 1.462791e+02     Pix 32 41
3.053151e+02 4.529799e+02 6.719404e-01 1.543885e+02     Pix 32 42
2.895886e+02 4.517573e+02 6.631628e-01 1.542099e+02     Pix 32 43
3.105017e+02 4.440484e+02 6.989892e-01 1.521338e+02     Pix 32 44
3.157082e+02 4.103054e+02 8.257908e-01 1.409552e+02     Pix 32 45
2.967665e+02 4.143115e+02 7.640510e-01 1.462790e+02     Pix 32 46
2.928590e+02 4.114062e+02 7.525132e-01 1.472775e+02     Pix 32 47
2.946660e+02 4.364756e+02 6.827998e-01 1.535661e+02     Pix 32 48
3.198465e+02 4.560451e+02 6.962210e-01 1.518845e+02     Pix 32 49
3.461892e+02 4.199764e+02 8.420457e-01 1.398068e+02     Pix 32 50
3.065118e+02 4.581018e+02 6.971420e-01 1.496601e+02     Pix 32 51
2.688769e+02 4.591880e+02 6.730839e-01 1.544091e+02     Pix 32 52
3.006957e+02 4.119171e+02 8.076253e-01 1.437171e+02     Pix 32 53
3.522092e+02 3.909575e+02 9.327518e-01 1.332973e+02     Pix 32 54
3.311933e+02 4.256873e+02 7.650060e-01 1.455501e+02     Pix 32 55
3.012779e+02 4.531359e+02 6.781840e-01 1.533284e+02     Pix 32 56
3.099624e+02 4.671492e+02 6.805883e-01 1.537933e+02     Pix 32 57
3.350270e+02 3.082086e+02 1.016514e+00 1.219893e+02     Pix 32 58
3.243301e+02 4.087400e+02 8.040407e-01 1.420394e+02     Pix 32 59
3.131427e+02 4.514889e+02 6.954838e-01 1.517865e+02     Pix 32 60
3.249646e+02 4.320468e+02 7.398362e-01 1.475667e+02     Pix 32 61
3.140301e+02 4.603592e+02 6.804816e-01 1.531722e+02     Pix 32 62
3.080525e+02 4.425923e+02 7.317487e-01 1.488716e+02     Pix 32 63
3.130768e+02 4.306498e+02 7.636889e-01 1.458969e+02     Pix 32 64
3.152934e+02 4.244909e+02 7.754636e-01 1.451553e+02     Pix 32 65
3.305483e+02 4.437944e+02 7.016511e-01 1.495585e+02     Pix 32 66
3.081633e+02 4.075528e+02 7.367095e-01 1.487772e+02     Pix 32 67
3.057157e+02 4.405372e+02 6.729864e-01 1.519808e+02     Pix 32 68
3.326613e+02 4.181505e+02 8.454051e-01 1.377287e+02     Pix 32 69
3.033408e+02 4.297742e+02 8.139566e-01 1.420614e+02     Pix 32 70
3.050631e+02 4.791146e+02 7.083312e-01 1.499167e+02     Pix 32 71
2.926769e+02 4.822608e+02 6.370326e-01 1.569733e+02     Pix 32 72
3.561315e+02 4.515718e+02 7.576018e-01 1.453791e+02     Pix 32 73
3.316403e+02 4.570017e+02 7.304327e-01 1.481991e+02     Pix 32 74
3.865319e+02 4.144920e+02 9.476980e-01 1.320979e+02     Pix 32 75
2.798240e+02 5.397350e+02 5.482372e-01 1.665808e+02     Pix 32 76
3.654699e+02 3.773541e+02 1.003300e+00 1.257363e+02     Pix 32 77
3.270642e+02 5.198816e+02 6.304238e-01 1.582307e+02     Pix 32 78
3.695501e+02 4.824609e+02 7.461175e-01 1.463765e+02     Pix 32 79
2.961023e+02 4.454834e+02 7.577143e-01 1.467875e+02     Pix 33  0
3.076336e+02 4.305172e+02 7.912309e-01 1.437805e+02     Pix 33  1
3.143905e+02 4.087666e+02 8.568256e-01 1.380251e+02     Pix 33  2
2.925562e+02 4.294944e+02 7.765426e-01 1.453072e+02     Pix 33  3
2.990969e+02 4.241418e+02 8.369233e-01 1.405579e+02     Pix 33  4
3.150447e+02 4.216435e+02 8.104063e-01 1.410303e+02     Pix 33  5
3.290212e+02 3.794341e+02 8.840985e-01 1.353222e+02     Pix 33  6
3.035487e+02 4.135036e+02 8.038014e-01 1.429425e+02     Pix 33  7
3.242005e+02 4.472192e+02 7.361511e-01 1.483071e+02     Pix 33  8
3.140933e+02 3.851988e+02 8.730773e-01 1.355494e+02     Pix 33  9
2.989359e+02 4.446028e+02 7.262601e-01 1.495068e+02     Pix 33 10
3.288800e+02 3.556490e+02 9.441235e-01 1.302210e+02     Pix 33 11
3.225567e+02 4.480140e+02 7.168585e-01 1.496740e+02     Pix 33 12
3.637302e+02 4.337961e+02 7.766438e-01 1.447730e+02     Pix 33 13
3.485531e+02 4.110391e+02 7.863658e-01 1.431520e+02     Pix 33 14
3.001619e+02 4.083852e+02 8.200763e-01 1.416660e+02     Pix 33 15
3.037306e+02 3.958095e+02 8.525108e-01 1.396095e+02     Pix 33 16
3.312630e+02 3.623591e+02 9.158789e-01 1.315363e+02     Pix 33 17
3.395281e+02 3.917734e+02 8.322136e-01 1.404572e+02     Pix 33 18
3.113653e+02 4.673977e+02 6.680618e-01 1.541003e+02     Pix 33 19
1.804317e+02 5.679010e+02 3.324101e-01 1.956961e+02     Pix 33 20
3.022134e+02 4.208953e+02 7.608073e-01 1.467742e+02     Pix 33 21
2.703195e+02 4.638760e+02 6.205181e-01 1.583695e+02     Pix 33 22
2.523412e+02 5.286210e+02 5.159642e-01 1.703224e+02     Pix 33 23
3.356412e+02 4.454498e+02 7.290715e-01 1.480766e+02     Pix 33 24
3.203181e+02 4.383567e+02 7.169795e-01 1.496741e+02     Pix 33 25
7.680761e+01 7.571641e+02 8.990902e-02 2.405002e+02     Pix 33 26
3.505574e+02 2.629959e+02 1.129912e+00 1.099891e+02     Pix 33 27
2.977254e+02 4.264658e+02 7.449000e-01 1.478837e+02     Pix 33 28
3.087881e+02 4.311257e+02 7.243437e-01 1.494265e+02     Pix 33 29
2.895414e+02 4.548630e+02 6.458225e-01 1.572845e+02     Pix 33 30
3.298767e+02 4.396558e+02 7.184670e-01 1.495324e+02     Pix 33 31
3.071004e+02 4.472400e+02 6.817332e-01 1.535074e+02     Pix 33 32
3.067040e+02 4.087028e+02 8.151898e-01 1.420442e+02     Pix 33 33
2.911252e+02 4.267584e+02 7.450670e-01 1.483648e+02     Pix 33 34
3.021272e+02 4.194099e+02 7.772131e-01 1.450991e+02     Pix 33 35
3.189028e+02 4.192604e+02 7.801000e-01 1.438746e+02     Pix 33 36
3.588370e+02 3.643654e+02 9.521298e-01 1.300960e+02     Pix 33 37
3.081208e+02 4.303483e+02 7.025501e-01 1.508133e+02     Pix 33 38
2.995078e+02 4.467120e+02 6.890329e-01 1.532076e+02     Pix 33 39
3.110089e+02 4.301999e+02 7.300089e-01 1.471657e+02     Pix 33 40
3.055332e+02 4.241812e+02 7.865619e-01 1.443443e+02     Pix 33 41
3.126050e+02 4.657668e+02 6.654838e-01 1.551718e+02     Pix 33 42
2.979423e+02 4.146797e+02 7.009322e-01 1.524763e+02     Pix 33 43
3.569102e+02 4.194736e+02 7.823335e-01 1.444988e+02     Pix 33 44
3.253368e+02 3.555052e+02 8.664185e-01 1.356223e+02     Pix 33 45
2.881567e+02 4.344364e+02 7.006698e-01 1.522162e+02     Pix 33 46
3.057367e+02 4.041879e+02 7.885801e-01 1.442242e+02     Pix 33 47
3.045238e+02 3.736774e+02 7.811954e-01 1.460228e+02     Pix 33 48
3.284000e+02 4.680080e+02 6.639883e-01 1.541632e+02     Pix 33 49
3.455229e+02 3.512428e+02 8.550777e-01 1.349484e+02     Pix 33 50
3.076629e+02 4.181992e+02 7.903945e-01 1.440395e+02     Pix 33 51
3.058865e+02 4.184489e+02 8.350135e-01 1.407247e+02     Pix 33 52
3.142247e+02 4.283701e+02 7.761382e-01 1.452220e+02     Pix 33 53
3.178799e+02 4.345216e+02 7.612215e-01 1.459271e+02     Pix 33 54
3.268163e+02 4.192069e+02 7.442709e-01 1.471690e+02     Pix 33 55
2.951580e+02 5.087231e+02 5.981120e-01 1.616344e+02     Pix 33 56
3.217224e+02 4.198694e+02 7.705108e-01 1.451609e+02     Pix 33 57
3.175724e+02 4.775301e+02 7.114640e-01 1.515933e+02     Pix 33 58
3.379126e+02 4.496488e+02 7.355062e-01 1.458729e+02     Pix 33 59
3.086385e+02 4.389982e+02 7.077367e-01 1.507909e+02     Pix 33 60
3.102075e+02 4.750984e+02 6.443859e-01 1.571691e+02     Pix 33 61
3.112287e+02 4.680982e+02 6.674877e-01 1.546493e+02     Pix 33 62
3.159034e+02 4.153848e+02 7.870833e-01 1.439239e+02     Pix 33 63
3.206145e+02 4.276982e+02 7.741845e-01 1.446811e+02     Pix 33 64
3.007912e+02 4.359575e+02 7.400804e-01 1.483732e+02     Pix 33 65
3.710894e+02 3.069119e+02 1.037601e+00 1.173305e+02     Pix 33 66
3.255695e+02 4.507606e+02 7.051609e-01 1.507322e+02     Pix 33 67
3.147757e+02 4.239169e+02 7.153401e-01 1.492468e+02     Pix 33 68
3.126313e+02 4.762158e+02 7.054468e-01 1.513961e+02     Pix 33 69
3.558070e+02 3.775058e+02 8.912529e-01 1.341558e+02     Pix 33 70
3.128931e+02 4.220258e+02 7.958023e-01 1.430996e+02     Pix 33 71
3.103373e+02 4.770354e+02 6.779964e-01 1.536193e+02     Pix 33 72
3.621955e+02 3.377119e+02 1.049475e+00 1.233276e+02     Pix 33 73
3.154499e+02 4.573465e+02 6.863058e-01 1.531104e+02     Pix 33 74
3.765273e+02 3.803966e+02 1.011852e+00 1.283544e+02     Pix 33 75
3.199264e+02 4.735347e+02 7.283926e-01 1.502184e+02     Pix 33 76
3.390574e+02 3.796539e+02 8.658423e-01 1.354314e+02     Pix 33 77
3.628641e+02 4.722511e+02 7.331718e-01 1.467720e+02     Pix 33 78
3.669581e+02 4.952546e+02 7.226476e-01 1.463194e+02     Pix 33 79
3.158157e+02 4.167089e+02 8.085519e-01 1.423323e+02     Pix 34  0
3.115054e+02 4.298062e+02 7.614953e-01 1.460427e+02     Pix 34  1
9.936554e+01 7.507135e+02 1.458134e-01 2.278244e+02     Pix 34  2
3.015715e+02 4.447123e+02 7.245514e-01 1.495286e+02     Pix 34  3
3.013990e+02 4.507843e+02 7.099799e-01 1.506269e+02     Pix 34  4
3.135422e+02 4.759375e+02 7.144805e-01 1.500150e+02     Pix 34  5
2.837085e+02 4.763601e+02 6.332683e-01 1.575933e+02     Pix 34  6
3.836700e+02 3.101363e+02 1.080226e+00 1.184772e+02     Pix 34  7
2.881015e+02 4.939583e+02 5.911107e-01 1.626047e+02     Pix 34  8
3.430845e+02 3.674695e+02 8.270573e-01 1.396093e+02     Pix 34  9
2.985515e+02 4.344057e+02 7.224499e-01 1.497057e+02     Pix 34 10
3.729289e+02 3.200122e+02 1.033220e+00 1.212576e+02     Pix 34 11
3.522551e+02 4.764084e+02 6.689553e-01 1.528095e+02     Pix 34 12
1.854345e+02 6.336590e+02 3.029530e-01 2.004796e+02     Pix 34 13
3.404948e+02 4.471707e+02 7.215495e-01 1.487814e+02     Pix 34 14
2.895004e+02 4.449765e+02 7.141865e-01 1.507140e+02     Pix 34 15
2.991552e+02 4.480798e+02 6.868811e-01 1.530719e+02     Pix 34 16
3.662066e+02 4.133992e+02 8.627963e-01 1.365035e+02     Pix 34 17
3.160339e+02 4.525823e+02 6.854317e-01 1.514726e+02     Pix 34 18
2.864580e+02 4.837666e+02 5.966204e-01 1.616933e+02     Pix 34 19
3.062755e+02 4.629159e+02 6.703075e-01 1.545875e+02     Pix 34 20
3.212661e+02 4.524865e+02 6.956029e-01 1.520599e+02     Pix 34 21
3.763553e+02 3.995183e+02 9.138324e-01 1.354712e+02     Pix 34 22
3.432603e+02 4.218266e+02 7.644567e-01 1.429979e+02     Pix 34 23
3.258778e+02 3.923379e+02 7.476986e-01 1.444362e+02     Pix 34 24
3.468458e+02 4.336885e+02 7.342293e-01 1.471489e+02     Pix 34 25
3.282107e+02 4.591399e+02 6.745659e-01 1.511459e+02     Pix 34 26
3.030618e+02 4.394140e+02 6.755166e-01 1.539326e+02     Pix 34 27
3.283520e+02 4.654554e+02 6.806161e-01 1.533590e+02     Pix 34 28
3.137554e+02 4.377696e+02 6.981092e-01 1.515034e+02     Pix 34 29
3.280095e+02 4.630937e+02 6.482749e-01 1.558227e+02     Pix 34 30
3.180431e+02 4.540556e+02 6.807092e-01 1.536253e+02     Pix 34 31
3.191053e+02 4.674285e+02 6.414477e-01 1.565377e+02     Pix 34 32
3.224678e+02 4.295844e+02 7.599634e-01 1.460769e+02     Pix 34 33
3.120767e+02 3.940671e+02 7.780649e-01 1.421209e+02     Pix 34 34
3.278959e+02 4.840382e+02 6.779289e-01 1.557202e+02     Pix 34 35
3.298628e+02 5.174440e+02 6.271274e-01 1.609319e+02     Pix 34 36
3.255517e+02 4.265096e+02 7.499756e-01 1.444360e+02     Pix 34 37
3.180721e+02 4.596052e+02 6.610742e-01 1.549393e+02     Pix 34 38
3.109667e+02 4.444240e+02 6.920498e-01 1.520499e+02     Pix 34 39
3.102466e+02 4.479121e+02 6.796683e-01 1.532973e+02     Pix 34 40
3.213551e+02 4.608088e+02 7.146595e-01 1.500214e+02     Pix 34 41
3.341688e+02 4.557864e+02 6.602710e-01 1.549410e+02     Pix 34 42
3.175077e+02 4.360119e+02 7.282504e-01 1.481445e+02     Pix 34 43
3.109582e+02 4.394440e+02 6.561398e-01 1.552513e+02     Pix 34 44
3.170144e+02 4.810706e+02 6.475884e-01 1.564403e+02     Pix 34 45
3.085157e+02 4.336754e+02 7.142127e-01 1.505587e+02     Pix 34 46
2.925072e+02 4.446996e+02 6.695942e-01 1.551709e+02     Pix 34 47
3.119405e+02 4.633459e+02 6.258617e-01 1.580288e+02     Pix 34 48
3.172388e+02 4.541944e+02 6.585061e-01 1.554247e+02     Pix 34 49
3.243636e+02 4.524845e+02 6.597465e-01 1.544171e+02     Pix 34 50
3.589430e+02 4.333135e+02 7.779709e-01 1.438488e+02     Pix 34 51
3.644805e+02 3.800488e+02 9.569589e-01 1.301999e+02     Pix 34 52
3.027333e+02 4.365540e+02 6.992250e-01 1.519929e+02     Pix 34 53
3.547817e+02 4.358552e+02 7.992677e-01 1.414208e+02     Pix 34 54
3.487621e+02 3.685274e+02 8.180612e-01 1.415563e+02     Pix 34 55
3.078489e+02 4.841151e+02 6.242262e-01 1.591005e+02     Pix 34 56
3.305139e+02 4.296061e+02 7.831536e-01 1.432640e+02     Pix 34 57
3.512348e+02 4.649637e+02 7.215939e-01 1.480076e+02     Pix 34 58
3.082290e+02 4.895023e+02 6.260942e-01 1.588383e+02     Pix 34 59
3.223599e+02 4.577867e+02 6.779471e-01 1.534495e+02     Pix 34 60
3.795177e+02 3.721191e+02 8.185453e-01 1.353358e+02     Pix 34 61
3.516534e+02 4.672339e+02 6.773214e-01 1.526156e+02     Pix 34 62
3.181414e+02 4.576265e+02 6.841931e-01 1.529206e+02     Pix 34 63
3.162105e+02 4.775540e+02 6.601863e-01 1.552722e+02     Pix 34 64
3.325931e+02 4.562311e+02 7.049757e-01 1.503973e+02     Pix 34 65
3.325552e+02 4.568398e+02 6.694320e-01 1.529708e+02     Pix 34 66
3.217635e+02 4.718244e+02 6.688795e-01 1.542836e+02     Pix 34 67
3.278579e+02 4.580938e+02 6.604028e-01 1.543396e+02     Pix 34 68
2.712471e+02 5.745737e+02 5.649964e-01 1.648892e+02     Pix 34 69
2.996578e+02 3.883901e+02 8.293195e-01 1.409157e+02     Pix 34 70
3.674241e+02 4.259195e+02 8.233059e-01 1.390822e+02     Pix 34 71
3.213174e+02 4.591982e+02 6.948951e-01 1.517806e+02     Pix 34 72
2.727493e+02 6.028597e+02 5.187106e-01 1.679367e+02     Pix 34 73
3.331283e+02 4.754527e+02 6.717744e-01 1.540706e+02     Pix 34 74
3.202095e+02 4.461373e+02 7.511718e-01 1.470335e+02     Pix 34 75
3.590451e+02 4.781694e+02 7.129115e-01 1.493704e+02     Pix 34 76
2.407008e+02 5.400598e+02 4.660449e-01 1.760752e+02     Pix 34 77
3.586267e+02 4.532787e+02 7.046866e-01 1.468511e+02     Pix 34 78
3.873867e+02 5.698157e+02 6.290450e-01 1.562526e+02     Pix 34 79
3.049200e+02 4.200338e+02 7.817068e-01 1.438137e+02     Pix 35  0
3.266525e+02 4.204236e+02 7.947977e-01 1.432052e+02     Pix 35  1
2.514748e+02 5.342789e+02 5.284351e-01 1.703805e+02     Pix 35  2
3.147977e+02 4.323486e+02 7.572103e-01 1.467989e+02     Pix 35  3
3.209769e+02 4.199192e+02 7.754792e-01 1.445633e+02     Pix 35  4
3.240032e+02 4.265535e+02 7.763571e-01 1.432294e+02     Pix 35  5
4.027883e+02 3.169079e+02 1.066276e+00 1.185873e+02     Pix 35  6
3.615086e+02 4.532600e+02 7.505489e-01 1.469717e+02     Pix 35  7
3.391607e+02 4.146285e+02 7.700450e-01 1.452636e+02     Pix 35  8
3.021488e+02 4.536945e+02 7.157189e-01 1.504220e+02     Pix 35  9
2.995369e+02 4.756946e+02 6.372279e-01 1.573634e+02     Pix 35 10
3.449953e+02 4.817783e+02 7.585354e-01 1.488793e+02     Pix 35 11
3.291584e+02 4.850446e+02 6.483286e-01 1.566516e+02     Pix 35 12
3.487114e+02 4.397422e+02 7.745607e-01 1.455869e+02     Pix 35 13
3.128080e+02 4.775891e+02 6.197784e-01 1.593511e+02     Pix 35 14
3.039210e+02 4.431367e+02 6.942546e-01 1.521833e+02     Pix 35 15
3.056308e+02 4.553138e+02 6.841331e-01 1.534179e+02     Pix 35 16
3.643352e+02 3.410216e+02 1.024502e+00 1.235803e+02     Pix 35 17
2.955125e+02 4.618290e+02 6.363722e-01 1.578554e+02     Pix 35 18
