Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.974395e+02 5.324936e+02 5.350167e-01 1.616523e+02     Pix 33 27
2.675738e+02 4.478566e+02 8.414811e-01 1.381308e+02     Pix 33 28
2.316800e+02 4.812857e+02 6.671065e-01 1.499694e+02     Pix 33 29
2.468014e+02 4.482576e+02 8.247348e-01 1.404513e+02     Pix 33 30
2.767117e+02 4.452339e+02 7.887886e-01 1.429917e+02     Pix 33 31
2.478017e+02 4.658874e+02 7.118355e-01 1.502994e+02     Pix 33 32
2.683965e+02 4.182064e+02 9.358171e-01 1.315138e+02     Pix 33 33
2.513873e+02 4.229166e+02 8.862758e-01 1.349972e+02     Pix 33 34
2.567582e+02 4.238812e+02 8.850771e-01 1.364689e+02     Pix 33 35
2.719489e+02 4.403705e+02 8.041789e-01 1.407964e+02     Pix 33 36
3.093714e+02 3.849307e+02 9.564864e-01 1.246383e+02     Pix 33 37
3.019351e+02 4.181320e+02 9.101203e-01 1.320683e+02     Pix 33 38
2.901072e+02 4.304249e+02 8.625069e-01 1.364565e+02     Pix 33 39
2.061586e+02 4.995371e+02 6.248331e-01 1.544677e+02     Pix 33 40
2.154560e+02 4.722379e+02 6.324170e-01 1.501224e+02     Pix 33 41
2.881908e+02 4.524114e+02 7.802950e-01 1.431083e+02     Pix 33 42
3.215918e+02 4.114252e+02 9.449604e-01 1.255305e+02     Pix 33 43
3.315152e+02 4.014721e+02 9.584049e-01 1.257049e+02     Pix 33 44
3.336812e+02 3.464240e+02 1.088481e+00 1.154363e+02     Pix 33 45
2.739728e+02 4.416761e+02 8.413406e-01 1.394556e+02     Pix 33 46
2.629769e+02 4.189377e+02 8.821773e-01 1.359458e+02     Pix 33 47
2.880611e+02 4.554650e+02 7.757566e-01 1.440097e+02     Pix 33 48
2.829058e+02 4.374555e+02 8.506426e-01 1.372128e+02     Pix 33 49
3.365916e+02 3.625315e+02 1.057732e+00 1.185119e+02     Pix 33 50
2.447503e+02 4.584649e+02 7.585815e-01 1.442468e+02     Pix 33 51
3.315671e+02 3.813822e+02 1.070134e+00 1.175577e+02     Pix 33 52
2.825675e+02 4.170264e+02 9.061549e-01 1.336507e+02     Pix 33 53
3.113376e+02 4.194866e+02 9.677378e-01 1.254379e+02     Pix 33 54
2.705004e+02 4.594301e+02 8.191493e-01 1.401620e+02     Pix 33 55
2.634868e+02 4.532952e+02 7.496465e-01 1.458768e+02     Pix 33 56
3.046004e+02 4.306313e+02 9.678070e-01 1.297327e+02     Pix 33 57
2.563138e+02 4.115051e+02 7.656183e-01 1.414092e+02     Pix 33 58
2.911389e+02 3.222232e+02 1.036952e+00 1.186013e+02     Pix 33 59
2.967966e+02 4.551890e+02 8.606775e-01 1.369262e+02     Pix 33 60
2.648453e+02 5.538211e+02 5.938400e-01 1.606328e+02     Pix 33 61
2.539603e+02 3.828093e+02 8.768484e-01 1.368513e+02     Pix 33 62
2.500239e+02 3.770408e+02 8.826472e-01 1.370128e+02     Pix 33 63
3.222925e+02 4.605425e+02 9.425435e-01 1.317722e+02     Pix 33 64
2.597853e+02 4.288568e+02 8.286527e-01 1.388564e+02     Pix 33 65
2.661047e+02 5.466628e+02 5.935155e-01 1.566810e+02     Pix 33 66
2.677841e+02 3.643999e+02 9.475134e-01 1.319588e+02     Pix 33 67
3.760467e+02 4.801289e+02 9.460588e-01 1.307020e+02     Pix 33 68
2.720730e+02 3.336959e+02 1.044135e+00 1.198203e+02     Pix 33 69
8.234516e+01 5.445020e+02 2.944090e-01 1.947569e+02     Pix 33 70
2.732616e+02 3.587734e+02 9.672353e-01 1.298226e+02     Pix 33 71
2.454649e+02 4.047364e+02 8.119478e-01 1.412401e+02     Pix 33 72
2.680744e+02 3.729404e+02 9.712710e-01 1.261864e+02     Pix 33 73
2.610343e+02 3.902774e+02 8.169955e-01 1.420715e+02     Pix 33 74
3.785074e+02 4.920979e+02 9.272656e-01 1.296220e+02     Pix 33 75
2.262296e+02 4.232446e+02 7.049197e-01 1.512240e+02     Pix 33 76
2.205481e+02 4.203820e+02 6.923093e-01 1.521741e+02     Pix 33 77
2.921890e+02 3.776016e+02 8.780106e-01 1.352269e+02     Pix 33 78
2.563658e+02 4.341445e+02 7.914905e-01 1.435434e+02     Pix 33 79
2.589937e+02 3.889059e+02 9.276987e-01 1.337619e+02     Pix 34  0
3.099455e+02 4.498665e+02 1.019292e+00 1.261977e+02     Pix 34  1
3.068372e+02 4.562587e+02 9.461359e-01 1.266627e+02     Pix 34  2
2.482740e+02 3.936164e+02 8.645137e-01 1.355771e+02     Pix 34  3
2.669405e+02 3.441336e+02 1.041662e+00 1.194466e+02     Pix 34  4
2.591530e+02 3.953372e+02 8.618986e-01 1.331106e+02     Pix 34  5
2.371395e+02 5.648616e+02 6.129302e-01 1.543366e+02     Pix 34  6
2.978637e+02 4.096689e+02 9.658345e-01 1.297900e+02     Pix 34  7
3.004514e+02 4.530634e+02 8.515059e-01 1.332121e+02     Pix 34  8
3.047875e+02 3.623028e+02 1.039354e+00 1.204108e+02     Pix 34  9
3.322030e+02 4.707045e+02 8.401755e-01 1.377354e+02     Pix 34 10
2.845876e+02 3.332311e+02 1.003392e+00 1.238016e+02     Pix 34 11
2.983794e+02 4.875171e+02 7.824795e-01 1.444569e+02     Pix 34 12
2.577132e+02 4.583439e+02 6.706241e-01 1.485047e+02     Pix 34 13
2.837808e+02 4.788929e+02 7.744327e-01 1.446331e+02     Pix 34 14
2.663384e+02 4.136152e+02 8.601165e-01 1.384425e+02     Pix 34 15
2.709707e+02 4.572165e+02 8.076797e-01 1.414102e+02     Pix 34 16
2.816922e+02 4.276485e+02 8.747509e-01 1.351698e+02     Pix 34 17
2.956469e+02 4.244018e+02 9.163801e-01 1.294151e+02     Pix 34 18
2.898218e+02 4.032713e+02 8.823148e-01 1.354951e+02     Pix 34 19
3.160220e+02 3.552653e+02 1.061709e+00 1.208540e+02     Pix 34 20
2.776836e+02 4.231358e+02 8.531738e-01 1.376836e+02     Pix 34 21
2.798328e+02 4.307597e+02 8.583146e-01 1.320418e+02     Pix 34 22
3.144180e+02 4.300737e+02 9.722520e-01 1.261724e+02     Pix 34 23
3.022103e+02 4.590401e+02 8.098880e-01 1.410856e+02     Pix 34 24
3.212343e+02 4.783080e+02 8.254081e-01 1.359011e+02     Pix 34 25
2.971031e+02 4.161169e+02 8.908246e-01 1.305742e+02     Pix 34 26
2.828969e+02 3.988722e+02 9.881017e-01 1.286503e+02     Pix 34 27
2.744033e+02 4.499397e+02 8.203901e-01 1.413492e+02     Pix 34 28
3.167016e+02 4.004087e+02 1.011597e+00 1.226576e+02     Pix 34 29
2.770714e+02 4.390240e+02 8.556019e-01 1.380575e+02     Pix 34 30
2.741633e+02 4.429145e+02 8.364032e-01 1.393727e+02     Pix 34 31
2.699127e+02 4.489811e+02 7.760694e-01 1.446126e+02     Pix 34 32
2.825272e+02 4.263518e+02 9.011061e-01 1.325752e+02     Pix 34 33
3.080779e+02 3.996723e+02 9.790025e-01 1.284942e+02     Pix 34 34
2.663053e+02 4.119826e+02 9.382477e-01 1.321529e+02     Pix 34 35
3.013248e+02 3.866690e+02 1.056124e+00 1.205786e+02     Pix 34 36
3.084488e+02 4.385700e+02 8.592043e-01 1.334970e+02     Pix 34 37
3.124881e+02 4.134161e+02 9.601781e-01 1.256379e+02     Pix 34 38
2.979768e+02 3.816726e+02 1.052814e+00 1.248473e+02     Pix 34 39
2.868339e+02 4.009464e+02 9.352602e-01 1.290463e+02     Pix 34 40
2.077039e+02 4.999258e+02 5.782707e-01 1.582921e+02     Pix 34 41
2.986385e+02 4.571167e+02 7.807859e-01 1.437195e+02     Pix 34 42
3.184222e+02 4.013835e+02 9.898164e-01 1.244502e+02     Pix 34 43
2.863900e+02 4.475839e+02 8.250669e-01 1.412177e+02     Pix 34 44
3.278051e+02 3.744511e+02 1.057757e+00 1.197733e+02     Pix 34 45
2.843259e+02 4.536577e+02 7.787974e-01 1.426869e+02     Pix 34 46
3.103407e+02 4.360893e+02 8.810050e-01 1.353210e+02     Pix 34 47
2.704821e+02 4.791587e+02 6.750094e-01 1.524175e+02     Pix 34 48
2.832679e+02 4.506758e+02 7.903867e-01 1.425194e+02     Pix 34 49
3.136690e+02 4.330132e+02 8.810000e-01 1.308915e+02     Pix 34 50
3.254878e+02 3.843826e+02 1.086080e+00 1.183136e+02     Pix 34 51
3.222503e+02 3.922583e+02 1.023860e+00 1.219854e+02     Pix 34 52
2.719552e+02 4.424989e+02 8.401421e-01 1.393227e+02     Pix 34 53
2.682916e+02 4.560167e+02 8.037679e-01 1.392921e+02     Pix 34 54
2.881925e+02 4.460763e+02 8.550891e-01 1.375181e+02     Pix 34 55
2.869005e+02 4.346779e+02 8.636104e-01 1.376233e+02     Pix 34 56
2.051511e+02 5.382833e+02 5.015190e-01 1.654858e+02     Pix 34 57
3.102131e+02 4.749522e+02 8.295798e-01 1.349104e+02     Pix 34 58
3.602563e+02 3.958287e+02 1.090383e+00 1.181281e+02     Pix 34 59
2.813501e+02 4.891981e+02 7.443054e-01 1.466961e+02     Pix 34 60
2.798353e+02 4.742199e+02 7.490981e-01 1.459221e+02     Pix 34 61
3.019766e+02 4.591060e+02 8.251292e-01 1.402481e+02     Pix 34 62
2.998036e+02 4.649108e+02 8.489214e-01 1.389235e+02     Pix 34 63
2.299755e+02 4.022242e+02 7.853743e-01 1.449403e+02     Pix 34 64
3.161979e+02 4.680557e+02 8.486909e-01 1.363222e+02     Pix 34 65
2.489139e+02 4.091771e+02 7.713635e-01 1.445122e+02     Pix 34 66
3.211355e+02 4.957796e+02 8.429327e-01 1.385448e+02     Pix 34 67
3.586817e+02 4.483054e+02 9.144139e-01 1.266747e+02     Pix 34 68
2.570645e+02 3.705196e+02 9.362126e-01 1.300875e+02     Pix 34 69
2.556758e+02 3.808248e+02 9.317899e-01 1.278823e+02     Pix 34 70
2.523193e+02 3.886185e+02 8.561543e-01 1.394841e+02     Pix 34 71
3.510141e+02 5.412969e+02 7.585870e-01 1.455249e+02     Pix 34 72
2.915826e+02 3.506199e+02 9.571984e-01 1.259175e+02     Pix 34 73
2.672671e+02 3.966729e+02 7.922541e-01 1.433134e+02     Pix 34 74
3.132501e+02 3.317559e+02 1.080363e+00 1.181296e+02     Pix 34 75
2.520853e+02 4.092491e+02 7.856225e-01 1.447059e+02     Pix 34 76
3.680003e+02 5.999737e+02 8.404644e-01 1.352701e+02     Pix 34 77
2.582030e+02 4.009804e+02 7.656499e-01 1.453245e+02     Pix 34 78
2.850591e+02 4.275614e+02 8.070744e-01 1.421858e+02     Pix 34 79
2.872199e+02 5.144144e+02 8.254545e-01 1.391110e+02     Pix 35  0
2.717217e+02 4.561272e+02 8.346266e-01 1.383166e+02     Pix 35  1
3.279124e+02 3.742181e+02 1.137721e+00 1.142147e+02     Pix 35  2
2.858254e+02 4.747269e+02 8.466044e-01 1.391968e+02     Pix 35  3
3.548902e+02 4.321283e+02 1.055550e+00 1.204441e+02     Pix 35  4
3.066240e+02 4.534860e+02 8.659674e-01 1.317740e+02     Pix 35  5
3.338713e+02 4.450139e+02 9.584653e-01 1.253307e+02     Pix 35  6
2.935657e+02 4.708590e+02 7.876992e-01 1.435522e+02     Pix 35  7
3.000355e+02 4.209636e+02 8.738083e-01 1.346992e+02     Pix 35  8
2.853723e+02 4.590489e+02 8.819578e-01 1.312049e+02     Pix 35  9
2.530874e+02 3.956843e+02 8.430819e-01 1.387084e+02     Pix 35 10
3.404008e+02 4.462981e+02 9.386318e-01 1.265245e+02     Pix 35 11
2.761074e+02 4.420160e+02 8.695361e-01 1.363466e+02     Pix 35 12
2.945528e+02 5.003052e+02 7.613612e-01 1.398877e+02     Pix 35 13
2.698647e+02 4.089632e+02 8.060496e-01 1.416882e+02     Pix 35 14
2.758853e+02 4.566006e+02 8.695468e-01 1.376316e+02     Pix 35 15
2.752919e+02 4.082902e+02 9.724683e-01 1.297663e+02     Pix 35 16
2.763091e+02 4.007333e+02 9.230748e-01 1.326276e+02     Pix 35 17
2.825811e+02 4.622663e+02 8.267446e-01 1.355299e+02     Pix 35 18
2.891239e+02 4.350803e+02 8.512011e-01 1.362715e+02     Pix 35 19
2.907467e+02 4.194459e+02 9.486909e-01 1.276042e+02     Pix 35 20
2.775434e+02 4.046555e+02 9.118693e-01 1.331147e+02     Pix 35 21
3.070196e+02 4.045836e+02 1.021891e+00 1.212567e+02     Pix 35 22
2.646029e+02 4.119493e+02 9.089523e-01 1.304623e+02     Pix 35 23
2.807240e+02 4.549029e+02 7.492329e-01 1.441121e+02     Pix 35 24
2.780826e+02 4.469963e+02 8.180416e-01 1.350890e+02     Pix 35 25
2.919386e+02 4.562725e+02 8.056918e-01 1.364893e+02     Pix 35 26
2.938871e+02 4.451072e+02 8.611887e-01 1.307794e+02     Pix 35 27
2.793189e+02 4.314342e+02 8.819070e-01 1.352425e+02     Pix 35 28
2.733992e+02 4.312595e+02 8.704029e-01 1.374638e+02     Pix 35 29
3.155480e+02 4.274377e+02 8.638797e-01 1.355816e+02     Pix 35 30
2.844726e+02 4.520446e+02 7.713001e-01 1.443823e+02     Pix 35 31
2.678224e+02 4.534114e+02 8.264556e-01 1.400649e+02     Pix 35 32
2.569769e+02 4.401174e+02 8.893264e-01 1.348650e+02     Pix 35 33
2.570578e+02 4.526374e+02 8.326089e-01 1.403532e+02     Pix 35 34
2.739113e+02 4.352855e+02 8.788102e-01 1.343580e+02     Pix 35 35
2.700980e+02 4.945691e+02 7.741460e-01 1.392227e+02     Pix 35 36
2.881110e+02 4.468975e+02 8.401999e-01 1.333547e+02     Pix 35 37
3.105646e+02 3.773349e+02 1.027155e+00 1.202241e+02     Pix 35 38
2.920700e+02 4.314302e+02 8.906799e-01 1.353349e+02     Pix 35 39
2.716004e+02 4.606354e+02 8.021751e-01 1.380934e+02     Pix 35 40
3.077415e+02 3.514420e+02 1.135222e+00 1.138331e+02     Pix 35 41
2.818106e+02 4.495432e+02 7.859518e-01 1.433034e+02     Pix 35 42
2.211635e+02 4.944327e+02 5.756300e-01 1.564404e+02     Pix 35 43
2.783611e+02 4.447546e+02 7.844084e-01 1.428607e+02     Pix 35 44
2.736834e+02 4.433789e+02 8.749192e-01 1.313307e+02     Pix 35 45
2.830418e+02 4.432151e+02 8.835928e-01 1.357486e+02     Pix 35 46
2.729572e+02 4.430251e+02 8.298006e-01 1.405433e+02     Pix 35 47
2.704430e+02 4.637555e+02 8.058735e-01 1.412798e+02     Pix 35 48
2.854936e+02 4.310592e+02 8.964846e-01 1.346140e+02     Pix 35 49
2.415951e+02 4.844514e+02 6.256770e-01 1.509095e+02     Pix 35 50
2.915157e+02 4.337789e+02 8.789273e-01 1.348904e+02     Pix 35 51
2.878437e+02 4.270599e+02 9.795517e-01 1.256743e+02     Pix 35 52
2.750491e+02 4.380029e+02 8.356308e-01 1.389514e+02     Pix 35 53
3.146206e+02 3.725862e+02 1.089567e+00 1.168748e+02     Pix 35 54
3.353724e+02 3.485303e+02 1.103844e+00 1.139453e+02     Pix 35 55
2.824187e+02 4.606899e+02 7.547059e-01 1.444546e+02     Pix 35 56
2.635864e+02 4.237555e+02 8.694652e-01 1.365351e+02     Pix 35 57
3.155800e+02 4.518600e+02 8.271433e-01 1.346684e+02     Pix 35 58
3.047088e+02 3.945468e+02 9.269431e-01 1.256556e+02     Pix 35 59
2.865013e+02 4.525601e+02 8.244882e-01 1.397223e+02     Pix 35 60
2.120198e+02 5.418265e+02 5.134363e-01 1.649200e+02     Pix 35 61
2.952011e+02 4.849026e+02 7.348427e-01 1.477649e+02     Pix 35 62
2.750658e+02 4.238885e+02 8.677171e-01 1.375410e+02     Pix 35 63
3.076795e+02 4.599281e+02 8.726547e-01 1.362647e+02     Pix 35 64
2.543319e+02 4.035740e+02 8.114900e-01 1.400907e+02     Pix 35 65
2.857722e+02 5.744371e+02 6.400027e-01 1.528829e+02     Pix 35 66
2.464409e+02 3.864178e+02 8.894878e-01 1.360276e+02     Pix 35 67
7.108538e+01 6.035371e+02 1.628384e-01 2.160142e+02     Pix 35 68
2.379859e+02 3.730832e+02 8.580377e-01 1.338559e+02     Pix 35 69
2.202289e+02 3.944480e+02 8.006983e-01 1.409921e+02     Pix 35 70
3.592403e+02 4.539479e+02 9.747005e-01 1.295431e+02     Pix 35 71
2.557212e+02 3.842645e+02 9.109484e-01 1.339758e+02     Pix 35 72
3.809188e+02 4.053644e+02 1.041382e+00 1.211725e+02     Pix 35 73
2.555140e+02 4.013229e+02 7.901498e-01 1.437858e+02     Pix 35 74
2.798828e+02 3.097274e+02 1.046877e+00 1.187887e+02     Pix 35 75
2.542770e+02 3.961601e+02 7.888889e-01 1.416308e+02     Pix 35 76
3.662702e+02 6.041373e+02 7.358643e-01 1.418726e+02     Pix 35 77
2.711389e+02 4.001741e+02 7.905704e-01 1.427394e+02     Pix 35 78
2.665510e+02 4.377389e+02 7.097296e-01 1.491831e+02     Pix 35 79
3.020775e+02 4.423840e+02 1.048714e+00 1.250235e+02     Pix 36  0
2.843921e+02 3.885459e+02 1.072098e+00 1.218949e+02     Pix 36  1
2.493965e+02 3.743443e+02 9.451038e-01 1.315838e+02     Pix 36  2
2.852846e+02 4.247225e+02 1.006697e+00 1.273049e+02     Pix 36  3
3.113716e+02 3.856016e+02 1.160994e+00 1.126069e+02     Pix 36  4
3.038829e+02 3.832837e+02 1.108704e+00 1.160128e+02     Pix 36  5
2.558014e+02 3.735478e+02 9.337854e-01 1.301080e+02     Pix 36  6
2.895036e+02 4.289060e+02 1.007223e+00 1.264714e+02     Pix 36  7
2.324741e+02 3.793657e+02 8.954124e-01 1.363338e+02     Pix 36  8
3.386763e+02 3.878408e+02 1.163780e+00 1.127908e+02     Pix 36  9
2.903531e+02 4.213702e+02 9.288067e-01 1.322333e+02     Pix 36 10
3.022841e+02 4.275794e+02 1.053014e+00 1.214957e+02     Pix 36 11
2.850053e+02 4.426263e+02 8.856842e-01 1.330820e+02     Pix 36 12
2.947296e+02 4.236005e+02 8.696421e-01 1.321055e+02     Pix 36 13
2.987160e+02 4.223743e+02 9.961406e-01 1.275635e+02     Pix 36 14
2.668827e+02 4.121848e+02 9.494128e-01 1.319484e+02     Pix 36 15
2.698003e+02 4.241421e+02 9.673740e-01 1.306027e+02     Pix 36 16
2.559707e+02 4.078094e+02 9.642467e-01 1.303878e+02     Pix 36 17
2.887725e+02 4.057287e+02 9.908415e-01 1.240891e+02     Pix 36 18
2.408240e+02 4.368874e+02 8.648835e-01 1.373732e+02     Pix 36 19
2.736841e+02 4.123267e+02 9.636185e-01 1.276579e+02     Pix 36 20
2.663163e+02 4.162370e+02 9.145364e-01 1.336058e+02     Pix 36 21
2.239134e+02 4.641106e+02 7.231301e-01 1.459509e+02     Pix 36 22
1.852139e+02 4.963883e+02 6.133487e-01 1.564333e+02     Pix 36 23
2.574311e+02 4.260549e+02 9.050879e-01 1.339537e+02     Pix 36 24
3.233629e+02 3.534038e+02 1.167288e+00 1.119956e+02     Pix 36 25
2.969924e+02 3.981204e+02 9.168720e-01 1.271837e+02     Pix 36 26
2.364300e+02 4.612023e+02 7.862628e-01 1.430917e+02     Pix 36 27
2.818054e+02 4.110178e+02 9.940106e-01 1.282173e+02     Pix 36 28
2.419844e+02 4.391721e+02 8.323011e-01 1.354668e+02     Pix 36 29
2.738649e+02 4.200639e+02 8.963114e-01 1.356606e+02     Pix 36 30
2.506420e+02 4.518852e+02 8.282870e-01 1.403865e+02     Pix 36 31
2.748904e+02 4.048931e+02 9.365906e-01 1.324380e+02     Pix 36 32
2.413932e+02 3.898092e+02 1.022384e+00 1.275656e+02     Pix 36 33
2.645669e+02 3.971422e+02 1.042363e+00 1.211933e+02     Pix 36 34
2.721782e+02 3.993415e+02 1.005853e+00 1.280774e+02     Pix 36 35
1.161405e+02 5.754852e+02 3.536391e-01 1.836352e+02     Pix 36 36
2.739816e+02 4.112632e+02 9.143152e-01 1.289508e+02     Pix 36 37
2.837202e+02 3.613209e+02 1.071086e+00 1.173764e+02     Pix 36 38
3.028774e+02 3.697544e+02 1.083895e+00 1.210388e+02     Pix 36 39
2.654353e+02 4.142694e+02 9.657138e-01 1.252631e+02     Pix 36 40
3.049997e+02 3.715813e+02 1.088473e+00 1.212682e+02     Pix 36 41
2.747705e+02 4.162421e+02 8.871197e-01 1.357246e+02     Pix 36 42
2.767726e+02 4.259244e+02 9.216246e-01 1.289082e+02     Pix 36 43
2.574738e+02 4.387671e+02 8.228265e-01 1.414589e+02     Pix 36 44
2.379763e+02 4.231373e+02 8.208510e-01 1.351031e+02     Pix 36 45
2.760162e+02 4.065912e+02 9.796786e-01 1.287341e+02     Pix 36 46
2.844309e+02 3.687884e+02 1.105286e+00 1.220318e+02     Pix 36 47
2.758022e+02 4.532540e+02 8.075669e-01 1.409695e+02     Pix 36 48
2.778150e+02 4.331094e+02 8.591887e-01 1.373026e+02     Pix 36 49
2.658320e+02 4.260429e+02 8.998687e-01 1.341619e+02     Pix 36 50
2.505294e+02 4.215494e+02 9.190953e-01 1.341697e+02     Pix 36 51
2.939853e+02 3.653324e+02 1.145833e+00 1.139163e+02     Pix 36 52
2.737057e+02 4.190572e+02 9.372280e-01 1.323195e+02     Pix 36 53
3.041438e+02 3.752654e+02 1.066843e+00 1.178198e+02     Pix 36 54
2.719371e+02 4.020069e+02 1.040280e+00 1.227625e+02     Pix 36 55
2.782476e+02 4.257287e+02 9.221321e-01 1.297552e+02     Pix 36 56
3.417803e+02 3.514126e+02 1.256696e+00 1.081103e+02     Pix 36 57
2.872527e+02 3.941577e+02 9.934725e-01 1.223789e+02     Pix 36 58
2.790502e+02 4.460661e+02 9.023367e-01 1.303279e+02     Pix 36 59
2.797099e+02 4.363839e+02 8.793319e-01 1.341339e+02     Pix 36 60
3.191728e+02 4.040437e+02 1.032308e+00 1.205321e+02     Pix 36 61
2.552115e+02 3.671502e+02 9.402376e-01 1.323757e+02     Pix 36 62
2.867288e+02 4.490582e+02 9.479096e-01 1.310254e+02     Pix 36 63
2.399876e+02 3.692962e+02 9.498577e-01 1.328367e+02     Pix 36 64
2.228567e+02 3.477686e+02 1.017326e+00 1.284703e+02     Pix 36 65
3.490336e+02 3.957721e+02 1.121970e+00 1.149645e+02     Pix 36 66
2.520431e+02 3.780158e+02 9.147407e-01 1.349872e+02     Pix 36 67
1.235563e+02 4.987554e+02 3.875703e-01 1.796471e+02     Pix 36 68
2.566153e+02 3.579630e+02 1.001955e+00 1.238041e+02     Pix 36 69
3.507007e+02 4.929510e+02 9.452878e-01 1.250173e+02     Pix 36 70
2.420043e+02 3.747970e+02 9.071008e-01 1.351417e+02     Pix 36 71
2.359146e+02 3.657247e+02 9.672354e-01 1.304189e+02     Pix 36 72
1.993982e+02 4.212761e+02 6.985501e-01 1.468393e+02     Pix 36 73
2.486830e+02 3.677336e+02 9.216226e-01 1.339783e+02     Pix 36 74
2.444007e+02 3.794072e+02 8.912900e-01 1.316988e+02     Pix 36 75
2.780862e+02 3.383392e+02 1.062059e+00 1.201585e+02     Pix 36 76
3.637211e+02 4.155814e+02 1.134978e+00 1.142199e+02     Pix 36 77
2.478055e+02 4.065020e+02 7.725790e-01 1.447089e+02     Pix 36 78
2.741682e+02 4.011536e+02 9.482939e-01 1.310652e+02     Pix 36 79
2.528897e+02 5.400618e+02 8.103116e-01 1.409316e+02     Pix 37  0
2.844838e+02 4.233895e+02 1.028400e+00 1.259723e+02     Pix 37  1
2.438912e+02 3.720954e+02 9.663979e-01 1.287455e+02     Pix 37  2
2.423356e+02 3.859838e+02 9.819800e-01 1.297281e+02     Pix 37  3
3.213329e+02 4.260987e+02 1.082068e+00 1.170841e+02     Pix 37  4
2.748672e+02 3.940229e+02 1.038106e+00 1.198377e+02     Pix 37  5
3.016964e+02 4.353236e+02 1.026208e+00 1.207443e+02     Pix 37  6
2.931865e+02 4.578795e+02 8.552528e-01 1.363988e+02     Pix 37  7
3.110189e+02 4.218482e+02 9.786197e-01 1.278217e+02     Pix 37  8
2.590673e+02 4.294054e+02 9.066271e-01 1.271375e+02     Pix 37  9
2.765459e+02 4.487918e+02 8.627370e-01 1.368240e+02     Pix 37 10
3.001600e+02 4.202820e+02 1.082376e+00 1.180105e+02     Pix 37 11
2.718434e+02 4.044351e+02 9.669616e-01 1.288776e+02     Pix 37 12
1.894378e+02 5.002541e+02 5.573757e-01 1.572336e+02     Pix 37 13
3.016123e+02 4.090279e+02 9.927806e-01 1.282048e+02     Pix 37 14
2.570409e+02 4.008291e+02 1.063526e+00 1.235189e+02     Pix 37 15
2.656355e+02 4.075505e+02 1.009770e+00 1.273520e+02     Pix 37 16
2.667837e+02 4.198139e+02 1.011847e+00 1.268387e+02     Pix 37 17
2.670229e+02 4.223733e+02 9.459860e-01 1.281841e+02     Pix 37 18
2.598178e+02 4.470616e+02 8.657141e-01 1.376453e+02     Pix 37 19
3.044412e+02 4.147432e+02 1.003510e+00 1.221610e+02     Pix 37 20
2.727104e+02 4.245393e+02 9.086953e-01 1.333842e+02     Pix 37 21
2.753982e+02 4.608355e+02 8.911218e-01 1.313156e+02     Pix 37 22
2.561999e+02 4.583786e+02 7.874085e-01 1.422107e+02     Pix 37 23
2.689052e+02 4.558093e+02 7.675882e-01 1.433455e+02     Pix 37 24
2.853117e+02 4.108893e+02 9.383528e-01 1.254497e+02     Pix 37 25
2.424218e+02 5.115746e+02 6.449901e-01 1.526519e+02     Pix 37 26
1.260745e+02 5.342192e+02 4.420496e-01 1.703262e+02     Pix 37 27
2.664768e+02 4.308469e+02 9.116032e-01 1.311333e+02     Pix 37 28
2.040793e+02 4.651227e+02 6.954361e-01 1.457016e+02     Pix 37 29
2.681411e+02 4.491070e+02 8.373019e-01 1.370644e+02     Pix 37 30
2.715705e+02 4.081570e+02 9.463558e-01 1.315176e+02     Pix 37 31
2.649076e+02 4.458356e+02 8.439197e-01 1.394468e+02     Pix 37 32
2.783203e+02 4.395272e+02 9.248333e-01 1.336084e+02     Pix 37 33
2.008953e+02 4.704797e+02 7.071887e-01 1.451222e+02     Pix 37 34
2.534727e+02 4.153200e+02 9.594298e-01 1.300539e+02     Pix 37 35
3.098129e+02 3.476296e+02 1.202094e+00 1.101088e+02     Pix 37 36
2.966353e+02 3.696364e+02 1.065134e+00 1.179544e+02     Pix 37 37
1.493396e+02 5.416590e+02 4.618608e-01 1.711544e+02     Pix 37 38
2.818686e+02 3.867632e+02 1.053684e+00 1.232045e+02     Pix 37 39
2.426510e+02 4.307222e+02 8.509465e-01 1.331129e+02     Pix 37 40
