Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.202821e+02 3.787003e+02 1.164813e+00 1.181062e+02     Pix 27 34
2.807336e+02 4.647135e+02 8.684962e-01 1.377548e+02     Pix 27 35
3.160451e+02 4.787870e+02 8.078189e-01 1.376203e+02     Pix 27 36
3.131770e+02 4.354713e+02 8.944413e-01 1.314949e+02     Pix 27 37
2.599181e+02 5.248558e+02 7.002016e-01 1.513627e+02     Pix 27 38
2.308332e+02 5.620820e+02 5.848161e-01 1.597342e+02     Pix 27 39
2.446240e+02 5.383083e+02 6.750749e-01 1.540578e+02     Pix 27 40
3.345190e+02 4.803242e+02 8.380050e-01 1.382332e+02     Pix 27 41
2.870523e+02 4.926447e+02 7.568279e-01 1.462539e+02     Pix 27 42
3.417400e+02 5.050651e+02 7.679117e-01 1.427587e+02     Pix 27 43
3.307324e+02 4.178869e+02 1.020137e+00 1.265962e+02     Pix 27 44
3.099607e+02 4.324937e+02 9.196527e-01 1.301943e+02     Pix 27 45
3.219108e+02 4.274967e+02 8.939936e-01 1.328889e+02     Pix 27 46
2.209107e+02 5.211623e+02 6.277261e-01 1.577432e+02     Pix 27 47
2.203620e+02 5.454953e+02 5.882115e-01 1.620524e+02     Pix 27 48
2.891077e+02 4.424360e+02 9.015738e-01 1.344448e+02     Pix 27 49
3.142376e+02 5.264672e+02 7.327038e-01 1.475475e+02     Pix 27 50
2.572405e+02 4.611277e+02 8.695240e-01 1.372571e+02     Pix 27 51
3.351331e+02 3.932515e+02 1.090401e+00 1.188397e+02     Pix 27 52
2.818594e+02 4.659213e+02 8.622398e-01 1.384231e+02     Pix 27 53
3.055990e+02 4.902796e+02 7.755730e-01 1.406717e+02     Pix 27 54
3.159884e+02 4.554978e+02 8.514033e-01 1.334977e+02     Pix 27 55
3.026950e+02 4.948827e+02 7.887502e-01 1.435200e+02     Pix 27 56
3.307080e+02 4.432846e+02 8.969786e-01 1.317566e+02     Pix 27 57
3.178488e+02 4.711359e+02 8.231957e-01 1.364112e+02     Pix 27 58
3.235604e+02 4.980509e+02 7.861790e-01 1.425176e+02     Pix 27 59
2.342715e+02 5.724944e+02 5.618298e-01 1.646916e+02     Pix 27 60
3.265494e+02 4.788466e+02 7.963141e-01 1.385030e+02     Pix 27 61
2.897382e+02 4.620716e+02 8.580185e-01 1.381496e+02     Pix 27 62
2.822992e+02 4.725118e+02 8.531049e-01 1.383680e+02     Pix 27 63
2.878342e+02 4.482605e+02 8.851122e-01 1.362478e+02     Pix 27 64
2.657685e+02 4.896368e+02 7.864592e-01 1.437976e+02     Pix 27 65
2.742391e+02 5.541499e+02 6.501723e-01 1.550122e+02     Pix 27 66
2.443145e+02 5.604422e+02 5.910188e-01 1.614914e+02     Pix 27 67
3.404161e+02 3.908961e+02 1.129065e+00 1.199411e+02     Pix 27 68
3.260159e+02 4.491240e+02 8.855791e-01 1.327209e+02     Pix 27 69
3.418527e+02 4.578216e+02 9.089968e-01 1.351921e+02     Pix 27 70
3.216174e+02 5.031819e+02 8.193420e-01 1.415434e+02     Pix 27 71
3.247918e+02 4.683369e+02 8.482558e-01 1.343695e+02     Pix 27 72
3.403382e+02 4.987717e+02 7.644269e-01 1.432574e+02     Pix 27 73
2.834624e+02 4.951454e+02 7.465825e-01 1.470119e+02     Pix 27 74
3.316497e+02 4.847285e+02 8.261557e-01 1.386203e+02     Pix 27 75
3.082376e+02 4.676462e+02 8.933817e-01 1.350426e+02     Pix 27 76
3.315390e+02 4.730590e+02 8.349020e-01 1.359470e+02     Pix 27 77
2.908547e+02 4.857839e+02 7.736201e-01 1.447613e+02     Pix 27 78
3.869425e+02 5.872974e+02 8.088299e-01 1.423080e+02     Pix 27 79
2.999288e+02 5.126502e+02 9.253014e-01 1.334818e+02     Pix 28  0
2.752876e+02 5.240796e+02 8.083583e-01 1.420044e+02     Pix 28  1
3.040522e+02 4.099981e+02 9.524502e-01 1.287144e+02     Pix 28  2
2.770905e+02 4.332344e+02 9.251537e-01 1.337167e+02     Pix 28  3
3.086035e+02 5.535061e+02 7.997569e-01 1.428607e+02     Pix 28  4
3.372393e+02 4.746948e+02 9.053015e-01 1.311497e+02     Pix 28  5
3.576411e+02 4.563122e+02 9.574930e-01 1.267833e+02     Pix 28  6
1.791645e+02 5.953214e+02 4.849517e-01 1.750584e+02     Pix 28  7
3.376726e+02 3.902893e+02 1.056123e+00 1.215614e+02     Pix 28  8
3.443523e+02 5.223692e+02 8.585885e-01 1.344607e+02     Pix 28  9
2.784893e+02 4.526900e+02 8.332811e-01 1.408286e+02     Pix 28 10
3.098607e+02 4.352479e+02 9.012693e-01 1.320275e+02     Pix 28 11
2.832070e+02 4.723387e+02 8.743976e-01 1.366682e+02     Pix 28 12
3.051753e+02 4.658212e+02 8.553689e-01 1.348499e+02     Pix 28 13
2.753949e+02 4.461745e+02 9.466705e-01 1.321237e+02     Pix 28 14
3.111202e+02 4.542732e+02 9.589177e-01 1.312376e+02     Pix 28 15
2.751605e+02 4.187756e+02 1.048963e+00 1.253130e+02     Pix 28 16
3.122173e+02 3.775947e+02 1.095447e+00 1.195593e+02     Pix 28 17
3.325473e+02 4.175258e+02 1.009385e+00 1.238822e+02     Pix 28 18
2.722200e+02 5.197177e+02 7.331310e-01 1.483102e+02     Pix 28 19
2.970377e+02 5.204788e+02 7.145185e-01 1.493188e+02     Pix 28 20
2.949737e+02 4.969777e+02 8.017060e-01 1.424562e+02     Pix 28 21
3.246479e+02 4.501487e+02 8.849740e-01 1.347323e+02     Pix 28 22
2.990093e+02 4.280546e+02 1.061897e+00 1.246075e+02     Pix 28 23
2.827385e+02 4.897991e+02 8.264808e-01 1.409278e+02     Pix 28 24
3.264868e+02 5.048509e+02 7.913109e-01 1.423980e+02     Pix 28 25
3.369263e+02 4.662915e+02 8.532145e-01 1.344874e+02     Pix 28 26
2.513238e+02 5.182265e+02 6.932112e-01 1.475513e+02     Pix 28 27
2.776267e+02 4.556340e+02 9.089850e-01 1.347358e+02     Pix 28 28
3.038560e+02 4.321488e+02 1.034025e+00 1.259965e+02     Pix 28 29
3.206804e+02 3.963813e+02 1.134526e+00 1.197714e+02     Pix 28 30
3.438418e+02 4.022453e+02 1.133427e+00 1.197134e+02     Pix 28 31
2.905284e+02 4.850574e+02 7.889577e-01 1.435823e+02     Pix 28 32
2.772843e+02 4.509659e+02 8.960834e-01 1.357250e+02     Pix 28 33
2.644676e+02 4.817877e+02 8.458143e-01 1.389925e+02     Pix 28 34
2.933675e+02 5.163641e+02 7.685351e-01 1.423871e+02     Pix 28 35
3.090337e+02 5.052568e+02 7.972746e-01 1.427652e+02     Pix 28 36
3.255967e+02 4.508854e+02 8.859470e-01 1.324641e+02     Pix 28 37
2.881128e+02 5.696155e+02 7.008094e-01 1.521520e+02     Pix 28 38
2.645297e+02 4.754053e+02 7.421474e-01 1.432760e+02     Pix 28 39
2.646427e+02 4.975873e+02 8.047016e-01 1.421620e+02     Pix 28 40
3.131285e+02 4.625365e+02 8.644245e-01 1.339546e+02     Pix 28 41
2.921079e+02 5.052755e+02 7.315941e-01 1.482309e+02     Pix 28 42
3.140553e+02 4.737217e+02 8.837457e-01 1.317934e+02     Pix 28 43
2.829925e+02 4.930237e+02 8.320530e-01 1.395303e+02     Pix 28 44
3.052960e+02 4.737929e+02 8.262706e-01 1.366365e+02     Pix 28 45
2.601654e+02 4.843898e+02 8.159636e-01 1.414801e+02     Pix 28 46
3.381641e+02 4.096962e+02 1.038413e+00 1.227976e+02     Pix 28 47
3.149123e+02 4.584455e+02 9.375409e-01 1.319240e+02     Pix 28 48
2.364884e+02 5.975680e+02 5.660229e-01 1.612126e+02     Pix 28 49
3.232152e+02 4.646568e+02 8.569715e-01 1.338871e+02     Pix 28 50
2.711685e+02 4.595965e+02 9.076712e-01 1.343223e+02     Pix 28 51
3.171249e+02 4.637839e+02 8.780427e-01 1.331197e+02     Pix 28 52
2.927219e+02 4.982773e+02 7.886257e-01 1.435989e+02     Pix 28 53
3.183377e+02 4.684968e+02 8.508060e-01 1.350318e+02     Pix 28 54
2.645124e+02 4.959229e+02 7.268889e-01 1.482685e+02     Pix 28 55
3.034562e+02 5.251498e+02 7.288609e-01 1.499307e+02     Pix 28 56
3.182650e+02 4.439690e+02 9.161477e-01 1.303306e+02     Pix 28 57
3.209513e+02 4.379097e+02 9.181297e-01 1.306595e+02     Pix 28 58
2.971855e+02 5.068912e+02 7.616375e-01 1.408511e+02     Pix 28 59
3.028381e+02 4.983662e+02 7.771990e-01 1.444304e+02     Pix 28 60
2.878131e+02 4.814962e+02 7.670445e-01 1.409115e+02     Pix 28 61
2.698833e+02 5.336695e+02 7.055607e-01 1.509822e+02     Pix 28 62
2.949027e+02 4.242660e+02 9.632986e-01 1.302992e+02     Pix 28 63
2.502907e+02 5.081540e+02 7.227714e-01 1.488187e+02     Pix 28 64
2.873953e+02 4.599913e+02 9.295601e-01 1.330965e+02     Pix 28 65
3.230119e+02 4.846297e+02 8.152692e-01 1.375356e+02     Pix 28 66
2.129682e+02 5.202088e+02 6.463312e-01 1.558134e+02     Pix 28 67
3.385711e+02 4.647373e+02 8.790131e-01 1.367615e+02     Pix 28 68
3.168819e+02 4.531150e+02 8.882295e-01 1.325921e+02     Pix 28 69
3.344768e+02 4.238252e+02 9.565544e-01 1.271961e+02     Pix 28 70
3.296844e+02 4.814345e+02 9.543096e-01 1.316086e+02     Pix 28 71
3.505921e+02 4.508809e+02 8.900604e-01 1.331412e+02     Pix 28 72
3.304777e+02 4.677337e+02 8.506406e-01 1.352151e+02     Pix 28 73
2.882018e+02 4.772517e+02 8.002588e-01 1.427540e+02     Pix 28 74
2.843118e+02 5.031019e+02 7.314664e-01 1.443947e+02     Pix 28 75
3.338918e+02 4.573090e+02 8.926861e-01 1.353610e+02     Pix 28 76
2.833535e+02 5.015092e+02 7.394109e-01 1.435554e+02     Pix 28 77
2.286109e+02 5.789615e+02 5.280665e-01 1.649821e+02     Pix 28 78
3.672228e+02 6.416588e+02 7.374928e-01 1.490259e+02     Pix 28 79
3.411197e+02 5.267181e+02 8.983705e-01 1.350509e+02     Pix 29  0
2.979333e+02 4.555998e+02 9.890493e-01 1.283929e+02     Pix 29  1
3.223765e+02 4.510104e+02 1.010731e+00 1.272875e+02     Pix 29  2
3.030165e+02 4.214066e+02 1.073234e+00 1.237177e+02     Pix 29  3
3.214107e+02 5.297189e+02 8.075790e-01 1.418988e+02     Pix 29  4
3.021558e+02 4.208850e+02 9.231130e-01 1.311913e+02     Pix 29  5
2.655230e+02 4.464445e+02 7.743029e-01 1.441669e+02     Pix 29  6
2.743932e+02 4.695645e+02 8.383286e-01 1.399864e+02     Pix 29  7
2.677950e+02 5.187257e+02 7.017608e-01 1.467456e+02     Pix 29  8
3.069377e+02 4.223213e+02 9.315971e-01 1.298070e+02     Pix 29  9
2.896483e+02 5.091203e+02 7.967795e-01 1.431756e+02     Pix 29 10
3.210934e+02 4.562391e+02 8.704729e-01 1.336093e+02     Pix 29 11
2.720238e+02 5.104170e+02 7.137360e-01 1.456492e+02     Pix 29 12
3.724632e+02 3.951807e+02 1.115059e+00 1.206432e+02     Pix 29 13
2.881668e+02 5.211509e+02 7.915586e-01 1.431118e+02     Pix 29 14
2.804761e+02 4.856949e+02 7.827288e-01 1.440857e+02     Pix 29 15
2.268048e+02 4.290123e+02 8.025010e-01 1.425816e+02     Pix 29 16
3.548089e+02 4.762763e+02 9.115763e-01 1.339022e+02     Pix 29 17
3.435620e+02 4.814983e+02 9.141213e-01 1.302668e+02     Pix 29 18
3.398382e+02 4.349989e+02 9.272464e-01 1.293215e+02     Pix 29 19
3.118238e+02 4.761518e+02 8.280401e-01 1.365118e+02     Pix 29 20
2.774999e+02 4.754778e+02 8.236758e-01 1.410895e+02     Pix 29 21
3.245365e+02 4.803648e+02 8.312251e-01 1.362875e+02     Pix 29 22
3.106270e+02 5.159086e+02 7.574848e-01 1.422594e+02     Pix 29 23
3.243959e+02 4.662249e+02 8.018250e-01 1.370969e+02     Pix 29 24
3.851790e+02 4.013855e+02 1.067969e+00 1.195530e+02     Pix 29 25
3.228057e+02 5.120092e+02 7.613418e-01 1.414651e+02     Pix 29 26
3.290538e+02 4.629534e+02 9.057069e-01 1.311564e+02     Pix 29 27
2.418277e+02 4.713599e+02 7.920954e-01 1.432667e+02     Pix 29 28
2.628175e+02 4.921716e+02 7.445671e-01 1.427491e+02     Pix 29 29
1.852465e+02 6.129139e+02 5.099175e-01 1.715899e+02     Pix 29 30
3.052128e+02 4.658169e+02 8.679229e-01 1.370262e+02     Pix 29 31
3.150923e+02 4.317075e+02 9.792420e-01 1.293902e+02     Pix 29 32
3.058140e+02 4.260542e+02 9.769430e-01 1.294471e+02     Pix 29 33
2.598480e+02 5.146100e+02 7.584920e-01 1.465822e+02     Pix 29 34
2.683913e+02 4.845471e+02 8.521434e-01 1.385726e+02     Pix 29 35
3.500094e+02 4.381963e+02 9.573795e-01 1.274244e+02     Pix 29 36
3.196944e+02 4.773485e+02 8.412238e-01 1.368030e+02     Pix 29 37
2.946693e+02 4.801908e+02 7.752964e-01 1.399442e+02     Pix 29 38
3.249253e+02 4.803230e+02 8.392703e-01 1.391374e+02     Pix 29 39
2.939485e+02 5.164842e+02 7.661274e-01 1.418541e+02     Pix 29 40
3.276331e+02 4.894799e+02 8.257948e-01 1.369096e+02     Pix 29 41
2.964718e+02 5.005736e+02 7.612469e-01 1.457894e+02     Pix 29 42
3.384746e+02 4.935988e+02 7.961658e-01 1.415207e+02     Pix 29 43
2.220254e+02 5.233544e+02 6.220755e-01 1.579725e+02     Pix 29 44
3.130511e+02 4.816123e+02 8.486977e-01 1.346834e+02     Pix 29 45
2.863065e+02 5.345048e+02 7.143862e-01 1.461316e+02     Pix 29 46
2.842952e+02 5.183841e+02 7.264868e-01 1.487600e+02     Pix 29 47
2.898555e+02 4.722372e+02 8.718600e-01 1.367515e+02     Pix 29 48
3.560383e+02 5.115188e+02 7.976246e-01 1.424663e+02     Pix 29 49
3.340983e+02 4.903518e+02 8.236783e-01 1.369357e+02     Pix 29 50
3.308353e+02 4.636188e+02 8.797021e-01 1.331991e+02     Pix 29 51
3.223480e+02 4.732719e+02 8.676098e-01 1.336068e+02     Pix 29 52
2.947157e+02 4.735488e+02 8.520992e-01 1.386262e+02     Pix 29 53
3.178098e+02 5.101979e+02 7.740648e-01 1.436044e+02     Pix 29 54
3.232306e+02 4.576000e+02 8.549285e-01 1.337334e+02     Pix 29 55
3.363564e+02 4.447733e+02 8.870413e-01 1.315479e+02     Pix 29 56
2.249304e+02 5.357096e+02 6.533690e-01 1.560639e+02     Pix 29 57
3.272182e+02 4.414407e+02 9.157666e-01 1.306392e+02     Pix 29 58
2.707769e+02 4.754593e+02 8.584287e-01 1.380667e+02     Pix 29 59
2.776498e+02 5.008239e+02 8.200778e-01 1.409590e+02     Pix 29 60
2.768629e+02 4.991643e+02 7.868958e-01 1.433127e+02     Pix 29 61
3.383530e+02 4.578789e+02 8.827977e-01 1.331361e+02     Pix 29 62
2.922170e+02 4.961077e+02 7.965407e-01 1.427408e+02     Pix 29 63
2.932410e+02 4.842045e+02 8.127130e-01 1.416397e+02     Pix 29 64
3.714824e+02 3.980411e+02 1.091690e+00 1.226383e+02     Pix 29 65
3.029399e+02 4.927914e+02 7.870572e-01 1.395968e+02     Pix 29 66
2.790684e+02 4.921089e+02 8.070885e-01 1.420920e+02     Pix 29 67
3.273368e+02 5.053221e+02 7.885125e-01 1.395403e+02     Pix 29 68
3.278360e+02 4.654250e+02 8.789708e-01 1.338633e+02     Pix 29 69
3.599505e+02 4.047441e+02 1.066811e+00 1.194142e+02     Pix 29 70
3.135535e+02 4.760515e+02 8.579568e-01 1.381963e+02     Pix 29 71
3.331287e+02 4.447371e+02 9.990393e-01 1.276981e+02     Pix 29 72
3.304231e+02 4.850059e+02 8.201227e-01 1.371189e+02     Pix 29 73
2.799324e+02 4.944699e+02 7.491862e-01 1.469702e+02     Pix 29 74
3.251574e+02 4.686508e+02 8.578534e-01 1.361623e+02     Pix 29 75
2.696107e+02 5.642876e+02 6.167939e-01 1.585166e+02     Pix 29 76
2.706669e+02 5.176663e+02 7.465181e-01 1.475190e+02     Pix 29 77
3.491942e+02 4.455366e+02 9.177751e-01 1.289479e+02     Pix 29 78
3.663640e+02 5.862369e+02 8.420311e-01 1.396105e+02     Pix 29 79
3.198383e+02 5.380179e+02 8.459512e-01 1.388288e+02     Pix 30  0
3.187342e+02 4.737701e+02 8.896342e-01 1.357348e+02     Pix 30  1
2.678902e+02 5.501895e+02 6.549917e-01 1.523636e+02     Pix 30  2
2.938027e+02 4.583575e+02 9.076011e-01 1.350171e+02     Pix 30  3
2.758419e+02 4.905824e+02 8.567446e-01 1.379648e+02     Pix 30  4
3.382172e+02 4.673481e+02 9.052044e-01 1.311474e+02     Pix 30  5
2.888175e+02 5.166746e+02 7.414895e-01 1.429164e+02     Pix 30  6
3.162489e+02 5.181115e+02 7.821137e-01 1.440131e+02     Pix 30  7
3.253388e+02 3.877808e+02 9.828844e-01 1.246407e+02     Pix 30  8
2.892118e+02 4.781486e+02 7.436088e-01 1.429209e+02     Pix 30  9
3.136363e+02 5.055509e+02 8.242172e-01 1.406600e+02     Pix 30 10
3.456048e+02 5.089624e+02 8.213579e-01 1.368180e+02     Pix 30 11
3.078033e+02 4.498133e+02 8.144108e-01 1.413394e+02     Pix 30 12
2.727434e+02 4.965596e+02 6.732438e-01 1.489736e+02     Pix 30 13
3.465415e+02 5.376656e+02 7.795616e-01 1.444692e+02     Pix 30 14
3.022972e+02 4.457692e+02 9.725483e-01 1.294172e+02     Pix 30 15
1.244992e+02 6.534638e+02 3.594422e-01 1.906362e+02     Pix 30 16
3.223704e+02 4.510533e+02 9.452530e-01 1.289570e+02     Pix 30 17
3.213301e+02 4.293124e+02 9.468491e-01 1.276351e+02     Pix 30 18
2.132717e+02 4.942217e+02 6.711566e-01 1.535833e+02     Pix 30 19
3.354605e+02 4.992013e+02 8.026145e-01 1.405772e+02     Pix 30 20
2.887079e+02 5.010082e+02 7.688179e-01 1.450278e+02     Pix 30 21
3.064851e+02 4.595494e+02 8.908309e-01 1.345779e+02     Pix 30 22
3.279962e+02 4.677174e+02 9.046464e-01 1.301512e+02     Pix 30 23
3.314258e+02 5.191199e+02 7.876263e-01 1.441407e+02     Pix 30 24
2.874972e+02 5.040991e+02 7.164705e-01 1.447298e+02     Pix 30 25
3.351291e+02 4.662613e+02 8.570111e-01 1.341640e+02     Pix 30 26
3.434447e+02 4.476995e+02 9.364917e-01 1.279722e+02     Pix 30 27
2.785028e+02 5.069498e+02 7.726679e-01 1.449782e+02     Pix 30 28
3.198165e+02 4.587076e+02 8.772865e-01 1.324171e+02     Pix 30 29
2.699555e+02 5.048971e+02 7.167449e-01 1.497128e+02     Pix 30 30
2.848440e+02 4.757669e+02 8.010886e-01 1.421378e+02     Pix 30 31
3.082545e+02 4.669203e+02 8.543026e-01 1.384311e+02     Pix 30 32
3.634586e+02 4.199134e+02 1.021495e+00 1.231041e+02     Pix 30 33
3.240526e+02 3.769286e+02 1.015613e+00 1.224907e+02     Pix 30 34
3.274312e+02 4.160047e+02 1.059872e+00 1.244278e+02     Pix 30 35
3.530522e+02 4.677509e+02 8.548188e-01 1.336476e+02     Pix 30 36
3.271740e+02 4.814575e+02 8.184268e-01 1.371795e+02     Pix 30 37
3.338916e+02 4.726054e+02 8.585920e-01 1.372757e+02     Pix 30 38
3.207396e+02 4.372703e+02 1.031055e+00 1.263641e+02     Pix 30 39
3.411268e+02 5.442411e+02 7.533047e-01 1.470274e+02     Pix 30 40
3.061290e+02 5.070059e+02 7.414216e-01 1.428556e+02     Pix 30 41
2.926076e+02 5.050784e+02 7.566755e-01 1.461351e+02     Pix 30 42
2.633669e+02 4.999752e+02 7.746453e-01 1.447090e+02     Pix 30 43
2.745666e+02 5.052357e+02 7.918346e-01 1.436891e+02     Pix 30 44
3.217071e+02 4.628479e+02 8.758909e-01 1.319298e+02     Pix 30 45
3.020126e+02 4.480840e+02 9.147337e-01 1.339558e+02     Pix 30 46
2.832103e+02 4.953459e+02 7.540423e-01 1.463335e+02     Pix 30 47
2.631947e+02 4.978587e+02 7.839312e-01 1.436153e+02     Pix 30 48
3.772976e+02 4.325224e+02 1.000834e+00 1.250755e+02     Pix 30 49
3.426820e+02 4.596278e+02 8.743198e-01 1.324842e+02     Pix 30 50
3.088001e+02 5.496603e+02 7.100226e-01 1.513070e+02     Pix 30 51
3.201676e+02 4.700151e+02 8.780285e-01 1.317387e+02     Pix 30 52
2.935559e+02 4.878140e+02 7.925759e-01 1.432726e+02     Pix 30 53
3.347683e+02 4.669196e+02 8.498769e-01 1.342417e+02     Pix 30 54
2.412569e+02 5.030799e+02 7.059909e-01 1.506006e+02     Pix 30 55
3.158814e+02 4.762687e+02 9.240206e-01 1.330625e+02     Pix 30 56
2.588589e+02 5.302059e+02 6.981662e-01 1.511102e+02     Pix 30 57
3.398363e+02 4.775707e+02 8.380952e-01 1.355702e+02     Pix 30 58
3.227214e+02 4.805581e+02 8.269342e-01 1.357655e+02     Pix 30 59
2.926408e+02 5.058860e+02 7.479325e-01 1.467491e+02     Pix 30 60
2.066083e+02 5.731587e+02 5.096234e-01 1.701833e+02     Pix 30 61
2.985011e+02 4.851319e+02 8.430507e-01 1.387159e+02     Pix 30 62
3.068614e+02 4.762704e+02 8.499543e-01 1.386292e+02     Pix 30 63
2.926330e+02 4.440972e+02 9.033998e-01 1.346951e+02     Pix 30 64
2.640304e+02 4.913920e+02 7.640956e-01 1.450110e+02     Pix 30 65
3.402037e+02 4.906608e+02 7.986984e-01 1.387488e+02     Pix 30 66
3.106631e+02 4.337268e+02 9.042659e-01 1.334543e+02     Pix 30 67
3.368197e+02 5.297994e+02 7.541598e-01 1.450540e+02     Pix 30 68
3.158560e+02 4.920661e+02 8.001114e-01 1.381111e+02     Pix 30 69
3.185261e+02 4.557528e+02 8.625665e-01 1.334378e+02     Pix 30 70
3.127702e+02 4.318504e+02 8.460232e-01 1.341047e+02     Pix 30 71
2.855280e+02 5.378342e+02 6.579025e-01 1.500654e+02     Pix 30 72
3.328218e+02 4.930325e+02 7.916271e-01 1.385920e+02     Pix 30 73
3.049438e+02 4.980305e+02 7.559370e-01 1.461117e+02     Pix 30 74
2.681625e+02 5.762561e+02 6.457206e-01 1.565133e+02     Pix 30 75
3.013157e+02 4.867901e+02 7.657394e-01 1.424271e+02     Pix 30 76
3.322395e+02 4.626994e+02 8.871872e-01 1.323403e+02     Pix 30 77
2.817534e+02 5.353365e+02 6.610368e-01 1.548602e+02     Pix 30 78
3.707228e+02 6.194934e+02 7.758822e-01 1.452673e+02     Pix 30 79
3.082566e+02 5.646835e+02 7.880427e-01 1.442779e+02     Pix 31  0
3.074108e+02 4.735603e+02 9.070240e-01 1.336630e+02     Pix 31  1
2.919839e+02 5.284682e+02 7.358397e-01 1.442344e+02     Pix 31  2
3.287865e+02 4.223498e+02 1.115389e+00 1.209418e+02     Pix 31  3
3.340250e+02 5.060926e+02 8.433681e-01 1.386027e+02     Pix 31  4
3.127873e+02 4.493556e+02 9.037973e-01 1.316893e+02     Pix 31  5
2.910091e+02 5.083565e+02 7.501025e-01 1.432182e+02     Pix 31  6
2.960777e+02 4.772557e+02 8.529122e-01 1.388754e+02     Pix 31  7
3.251524e+02 4.906901e+02 8.204157e-01 1.410388e+02     Pix 31  8
3.245545e+02 4.514053e+02 8.585541e-01 1.370259e+02     Pix 31  9
2.670439e+02 4.582801e+02 7.903299e-01 1.442736e+02     Pix 31 10
3.695906e+02 5.106309e+02 8.501899e-01 1.360256e+02     Pix 31 11
2.664436e+02 4.626073e+02 7.926053e-01 1.431025e+02     Pix 31 12
3.291314e+02 4.598105e+02 8.428740e-01 1.384222e+02     Pix 31 13
4.058572e+02 4.275780e+02 1.084906e+00 1.202195e+02     Pix 31 14
2.807987e+02 4.561829e+02 8.246894e-01 1.410832e+02     Pix 31 15
2.946714e+02 4.036437e+02 1.092115e+00 1.224076e+02     Pix 31 16
3.222522e+02 4.451929e+02 9.069371e-01 1.334597e+02     Pix 31 17
3.265725e+02 4.472903e+02 8.908547e-01 1.318256e+02     Pix 31 18
3.282948e+02 4.593482e+02 8.721284e-01 1.333170e+02     Pix 31 19
2.741346e+02 4.733571e+02 8.578615e-01 1.380430e+02     Pix 31 20
2.888593e+02 4.803830e+02 7.983736e-01 1.429709e+02     Pix 31 21
3.222808e+02 4.685736e+02 8.330016e-01 1.360241e+02     Pix 31 22
3.583841e+02 4.499551e+02 9.592307e-01 1.298780e+02     Pix 31 23
2.231346e+02 5.308752e+02 6.032000e-01 1.599720e+02     Pix 31 24
3.419592e+02 4.985705e+02 7.976557e-01 1.380074e+02     Pix 31 25
3.393581e+02 5.041477e+02 7.749187e-01 1.404998e+02     Pix 31 26
2.975863e+02 5.654938e+02 6.889467e-01 1.527141e+02     Pix 31 27
3.132261e+02 4.409767e+02 9.458106e-01 1.309480e+02     Pix 31 28
2.276828e+02 5.359207e+02 6.160166e-01 1.588073e+02     Pix 31 29
3.085596e+02 5.007187e+02 7.816916e-01 1.445912e+02     Pix 31 30
2.798611e+02 5.062749e+02 7.136570e-01 1.499846e+02     Pix 31 31
2.593097e+02 5.291223e+02 6.620496e-01 1.553534e+02     Pix 31 32
2.763139e+02 4.589897e+02 8.731771e-01 1.375804e+02     Pix 31 33
2.568010e+02 5.430106e+02 6.356431e-01 1.529091e+02     Pix 31 34
3.352055e+02 4.778616e+02 8.538629e-01 1.382475e+02     Pix 31 35
3.731249e+02 3.853791e+02 1.086927e+00 1.192480e+02     Pix 31 36
3.310912e+02 4.587430e+02 8.339113e-01 1.358338e+02     Pix 31 37
2.417339e+02 5.782764e+02 5.821386e-01 1.592473e+02     Pix 31 38
2.982249e+02 4.705882e+02 8.564971e-01 1.382369e+02     Pix 31 39
2.999743e+02 4.325060e+02 9.669665e-01 1.296620e+02     Pix 31 40
3.531898e+02 4.822800e+02 8.609942e-01 1.364782e+02     Pix 31 41
2.965821e+02 5.315473e+02 6.917021e-01 1.518213e+02     Pix 31 42
3.078570e+02 4.700141e+02 8.201643e-01 1.368668e+02     Pix 31 43
3.159372e+02 4.903103e+02 7.969288e-01 1.377606e+02     Pix 31 44
3.495593e+02 4.880617e+02 8.306718e-01 1.388063e+02     Pix 31 45
2.639184e+02 4.982630e+02 7.868034e-01 1.435693e+02     Pix 31 46
2.606563e+02 4.702161e+02 8.425762e-01 1.394241e+02     Pix 31 47
