Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.342065e+02 4.770905e+02 7.739487e-01 1.455325e+02     Pix 13 36
3.550978e+02 4.755885e+02 7.808228e-01 1.443852e+02     Pix 13 37
3.888167e+02 4.059240e+02 9.512414e-01 1.311864e+02     Pix 13 38
3.321952e+02 4.467001e+02 8.029612e-01 1.433433e+02     Pix 13 39
2.714161e+02 5.166313e+02 5.807242e-01 1.627598e+02     Pix 13 40
3.321163e+02 4.510900e+02 7.974854e-01 1.427079e+02     Pix 13 41
3.268591e+02 4.374112e+02 8.047858e-01 1.432709e+02     Pix 13 42
2.806334e+02 5.522614e+02 5.416367e-01 1.676371e+02     Pix 13 43
4.124958e+02 3.670252e+02 1.040110e+00 1.239558e+02     Pix 13 44
3.665248e+02 3.617725e+02 9.916637e-01 1.276675e+02     Pix 13 45
3.201433e+02 4.243549e+02 8.644740e-01 1.388349e+02     Pix 13 46
3.419706e+02 4.101478e+02 8.919569e-01 1.364221e+02     Pix 13 47
3.520073e+02 4.436468e+02 8.282248e-01 1.411152e+02     Pix 13 48
3.317997e+02 4.533403e+02 7.699332e-01 1.451436e+02     Pix 13 49
3.452024e+02 4.736598e+02 7.895116e-01 1.452179e+02     Pix 13 50
3.855105e+02 3.518461e+02 1.088891e+00 1.228890e+02     Pix 13 51
3.675060e+02 3.974659e+02 9.653545e-01 1.311243e+02     Pix 13 52
3.186472e+02 4.544749e+02 8.001455e-01 1.436234e+02     Pix 13 53
3.559826e+02 5.147531e+02 7.509742e-01 1.476914e+02     Pix 13 54
3.307069e+02 4.036980e+02 9.006979e-01 1.348306e+02     Pix 13 55
3.458097e+02 4.235534e+02 8.890924e-01 1.366585e+02     Pix 13 56
3.371383e+02 4.645784e+02 8.309359e-01 1.422009e+02     Pix 13 57
3.412820e+02 5.396457e+02 7.149096e-01 1.508458e+02     Pix 13 58
3.736858e+02 3.994723e+02 9.252126e-01 1.304331e+02     Pix 13 59
3.197749e+02 4.826422e+02 7.530140e-01 1.475140e+02     Pix 13 60
3.532487e+02 4.919888e+02 7.535097e-01 1.462820e+02     Pix 13 61
3.575023e+02 4.590349e+02 7.958751e-01 1.429032e+02     Pix 13 62
3.451781e+02 4.517944e+02 8.207263e-01 1.412524e+02     Pix 13 63
3.470731e+02 4.492288e+02 8.613704e-01 1.384403e+02     Pix 13 64
3.237630e+02 3.981309e+02 9.329306e-01 1.340131e+02     Pix 13 65
3.782819e+02 4.574588e+02 8.582482e-01 1.394992e+02     Pix 13 66
4.044132e+02 3.610459e+02 1.037841e+00 1.243222e+02     Pix 13 67
3.169144e+02 5.540746e+02 6.376912e-01 1.582073e+02     Pix 13 68
3.535370e+02 4.328101e+02 9.010044e-01 1.347093e+02     Pix 13 69
3.122459e+02 4.795935e+02 7.096901e-01 1.488764e+02     Pix 13 70
3.433789e+02 4.058587e+02 9.188491e-01 1.313742e+02     Pix 13 71
3.504709e+02 4.902295e+02 7.721496e-01 1.449988e+02     Pix 13 72
3.863009e+02 4.063221e+02 9.344989e-01 1.323906e+02     Pix 13 73
3.594812e+02 4.925230e+02 7.624348e-01 1.460228e+02     Pix 13 74
3.283503e+02 5.248314e+02 7.124168e-01 1.487605e+02     Pix 13 75
3.979318e+02 3.896562e+02 1.038384e+00 1.248488e+02     Pix 13 76
3.478056e+02 4.834859e+02 8.129505e-01 1.409498e+02     Pix 13 77
3.702465e+02 5.060051e+02 7.813968e-01 1.436797e+02     Pix 13 78
4.638761e+02 5.680455e+02 8.490074e-01 1.399347e+02     Pix 13 79
3.776352e+02 4.613692e+02 1.108030e+00 1.218941e+02     Pix 14  0
3.200065e+02 3.895926e+02 1.100035e+00 1.233856e+02     Pix 14  1
3.259429e+02 3.532605e+02 1.166851e+00 1.186350e+02     Pix 14  2
2.949773e+02 3.830152e+02 1.137727e+00 1.219044e+02     Pix 14  3
3.458487e+02 3.400742e+02 1.284632e+00 1.130185e+02     Pix 14  4
3.435851e+02 3.079263e+02 1.332408e+00 1.111983e+02     Pix 14  5
3.465412e+02 3.674328e+02 1.175061e+00 1.185763e+02     Pix 14  6
3.080684e+02 3.723467e+02 1.059767e+00 1.263816e+02     Pix 14  7
3.195936e+02 3.364093e+02 1.124962e+00 1.184770e+02     Pix 14  8
2.982982e+02 4.308980e+02 9.799367e-01 1.310315e+02     Pix 14  9
3.021020e+02 3.841568e+02 1.017328e+00 1.288398e+02     Pix 14 10
3.183369e+02 3.862898e+02 1.072257e+00 1.250257e+02     Pix 14 11
3.046718e+02 4.016441e+02 9.944545e-01 1.296023e+02     Pix 14 12
3.494543e+02 4.254353e+02 9.858975e-01 1.313836e+02     Pix 14 13
3.433860e+02 3.452269e+02 1.165049e+00 1.183665e+02     Pix 14 14
2.873912e+02 3.991623e+02 1.058829e+00 1.268096e+02     Pix 14 15
3.072097e+02 3.488362e+02 1.152911e+00 1.213531e+02     Pix 14 16
3.372821e+02 3.153762e+02 1.288639e+00 1.125881e+02     Pix 14 17
3.370144e+02 3.306791e+02 1.207950e+00 1.167892e+02     Pix 14 18
3.455227e+02 3.437004e+02 1.177424e+00 1.186007e+02     Pix 14 19
3.384065e+02 3.478059e+02 1.207981e+00 1.173864e+02     Pix 14 20
3.082568e+02 3.848725e+02 1.011313e+00 1.295424e+02     Pix 14 21
2.300466e+02 4.434983e+02 7.260833e-01 1.516777e+02     Pix 14 22
2.170738e+02 4.723054e+02 6.337914e-01 1.603781e+02     Pix 14 23
3.168985e+02 3.839730e+02 1.018663e+00 1.283430e+02     Pix 14 24
2.985050e+02 4.559119e+02 8.716216e-01 1.385339e+02     Pix 14 25
2.953527e+02 4.723395e+02 8.152771e-01 1.398368e+02     Pix 14 26
3.082586e+02 4.376906e+02 9.634753e-01 1.319927e+02     Pix 14 27
3.033905e+02 3.821464e+02 1.024672e+00 1.287848e+02     Pix 14 28
3.420732e+02 3.606608e+02 1.168918e+00 1.211451e+02     Pix 14 29
3.022406e+02 4.045417e+02 9.822710e-01 1.305201e+02     Pix 14 30
3.232317e+02 3.769527e+02 1.046013e+00 1.268681e+02     Pix 14 31
3.127608e+02 3.633907e+02 1.054208e+00 1.267400e+02     Pix 14 32
3.104582e+02 4.083482e+02 1.040010e+00 1.274745e+02     Pix 14 33
3.001703e+02 3.630339e+02 1.155558e+00 1.205679e+02     Pix 14 34
3.332805e+02 3.083650e+02 1.410739e+00 1.071609e+02     Pix 14 35
3.151717e+02 3.937473e+02 1.012107e+00 1.286597e+02     Pix 14 36
3.193972e+02 4.058310e+02 9.929853e-01 1.309903e+02     Pix 14 37
3.460876e+02 3.227269e+02 1.213373e+00 1.140397e+02     Pix 14 38
3.198397e+02 3.689299e+02 1.124347e+00 1.223332e+02     Pix 14 39
3.261884e+02 3.892417e+02 1.046567e+00 1.268380e+02     Pix 14 40
3.341294e+02 3.589485e+02 1.098640e+00 1.232100e+02     Pix 14 41
3.348679e+02 4.208522e+02 9.435629e-01 1.329926e+02     Pix 14 42
2.823984e+02 4.585946e+02 7.447496e-01 1.487909e+02     Pix 14 43
2.931967e+02 4.584335e+02 7.743544e-01 1.466938e+02     Pix 14 44
3.381212e+02 3.487777e+02 1.170727e+00 1.196001e+02     Pix 14 45
3.125490e+02 3.949911e+02 1.013670e+00 1.290224e+02     Pix 14 46
3.065254e+02 3.946691e+02 1.012288e+00 1.291592e+02     Pix 14 47
3.157590e+02 3.741300e+02 1.020782e+00 1.284121e+02     Pix 14 48
1.750052e+02 5.951395e+02 4.311865e-01 1.826808e+02     Pix 14 49
3.471485e+02 3.426709e+02 1.242686e+00 1.141950e+02     Pix 14 50
3.071235e+02 3.534669e+02 1.144596e+00 1.212562e+02     Pix 14 51
3.330812e+02 3.367340e+02 1.233411e+00 1.161916e+02     Pix 14 52
3.244647e+02 4.007078e+02 1.002118e+00 1.291947e+02     Pix 14 53
3.606978e+02 3.807368e+02 1.096518e+00 1.232250e+02     Pix 14 54
3.178920e+02 4.085327e+02 9.602162e-01 1.319116e+02     Pix 14 55
2.721643e+02 4.445833e+02 8.811393e-01 1.382161e+02     Pix 14 56
2.577117e+02 4.727458e+02 7.250290e-01 1.510040e+02     Pix 14 57
3.303434e+02 3.877153e+02 1.037362e+00 1.262355e+02     Pix 14 58
2.997165e+02 4.181510e+02 9.524050e-01 1.329635e+02     Pix 14 59
3.060285e+02 3.864679e+02 9.735207e-01 1.317688e+02     Pix 14 60
3.286375e+02 3.793932e+02 1.020694e+00 1.245214e+02     Pix 14 61
3.260690e+02 4.142150e+02 9.534397e-01 1.326366e+02     Pix 14 62
3.152435e+02 3.865550e+02 1.054010e+00 1.265472e+02     Pix 14 63
2.649170e+02 4.727377e+02 8.299904e-01 1.424807e+02     Pix 14 64
3.166277e+02 3.837371e+02 1.039530e+00 1.272818e+02     Pix 14 65
3.147238e+02 4.506446e+02 9.140176e-01 1.353106e+02     Pix 14 66
2.963690e+02 4.240245e+02 9.269809e-01 1.349130e+02     Pix 14 67
3.441808e+02 4.016865e+02 1.023635e+00 1.269369e+02     Pix 14 68
3.128737e+02 4.076626e+02 9.989811e-01 1.295335e+02     Pix 14 69
3.411352e+02 3.651410e+02 1.147479e+00 1.205927e+02     Pix 14 70
2.524522e+02 4.991194e+02 7.360071e-01 1.499928e+02     Pix 14 71
3.417213e+02 4.134654e+02 1.010876e+00 1.280721e+02     Pix 14 72
3.102870e+02 5.206853e+02 7.625792e-01 1.465905e+02     Pix 14 73
3.240383e+02 4.158416e+02 9.729080e-01 1.309989e+02     Pix 14 74
3.227668e+02 4.218339e+02 9.752954e-01 1.291433e+02     Pix 14 75
3.244852e+02 4.226247e+02 1.001425e+00 1.288980e+02     Pix 14 76
3.806536e+02 4.111149e+02 1.104645e+00 1.232833e+02     Pix 14 77
3.267553e+02 4.872864e+02 8.341444e-01 1.404713e+02     Pix 14 78
4.835396e+02 4.700305e+02 1.173979e+00 1.174893e+02     Pix 14 79
3.728244e+02 4.412329e+02 1.070869e+00 1.240921e+02     Pix 15  0
2.621585e+02 3.706542e+02 1.056805e+00 1.266464e+02     Pix 15  1
3.464814e+02 3.413490e+02 1.253299e+00 1.147381e+02     Pix 15  2
3.051369e+02 3.726505e+02 1.119756e+00 1.227943e+02     Pix 15  3
3.585824e+02 3.119663e+02 1.373257e+00 1.088631e+02     Pix 15  4
2.954761e+02 3.592241e+02 1.093784e+00 1.215238e+02     Pix 15  5
3.100966e+02 3.927188e+02 9.911949e-01 1.284944e+02     Pix 15  6
2.870447e+02 3.792902e+02 1.015220e+00 1.281323e+02     Pix 15  7
3.171057e+02 3.808882e+02 1.074067e+00 1.245505e+02     Pix 15  8
3.480241e+02 3.293548e+02 1.205762e+00 1.161854e+02     Pix 15  9
3.011663e+02 3.915406e+02 9.911903e-01 1.301522e+02     Pix 15 10
3.480288e+02 2.992976e+02 1.321520e+00 1.116941e+02     Pix 15 11
3.046624e+02 3.510886e+02 1.109568e+00 1.233578e+02     Pix 15 12
3.407884e+02 3.668298e+02 1.106530e+00 1.217944e+02     Pix 15 13
2.908423e+02 4.202194e+02 9.120458e-01 1.359848e+02     Pix 15 14
2.934302e+02 3.581735e+02 1.100685e+00 1.236919e+02     Pix 15 15
3.087864e+02 3.727371e+02 1.068662e+00 1.258607e+02     Pix 15 16
2.942846e+02 3.972984e+02 9.872278e-01 1.310650e+02     Pix 15 17
3.314308e+02 3.400908e+02 1.176995e+00 1.199255e+02     Pix 15 18
3.088775e+02 3.649195e+02 1.071986e+00 1.258521e+02     Pix 15 19
3.417373e+02 3.815415e+02 1.077502e+00 1.256383e+02     Pix 15 20
2.994474e+02 3.689364e+02 1.015163e+00 1.295896e+02     Pix 15 21
3.157362e+02 3.938167e+02 1.031021e+00 1.273869e+02     Pix 15 22
3.299405e+02 3.794169e+02 1.110455e+00 1.228047e+02     Pix 15 23
3.139420e+02 4.048362e+02 9.572149e-01 1.327375e+02     Pix 15 24
3.309516e+02 3.757529e+02 1.009732e+00 1.268014e+02     Pix 15 25
3.122438e+02 3.917333e+02 9.672108e-01 1.304444e+02     Pix 15 26
3.352930e+02 3.805233e+02 1.151129e+00 1.210727e+02     Pix 15 27
3.015908e+02 3.982890e+02 9.742335e-01 1.315495e+02     Pix 15 28
3.043429e+02 3.817717e+02 1.004711e+00 1.300109e+02     Pix 15 29
3.056739e+02 3.700347e+02 1.009114e+00 1.274418e+02     Pix 15 30
3.077973e+02 3.986454e+02 9.548828e-01 1.331449e+02     Pix 15 31
3.047391e+02 3.897721e+02 9.841171e-01 1.311657e+02     Pix 15 32
3.100508e+02 3.694727e+02 1.079095e+00 1.253422e+02     Pix 15 33
3.012492e+02 3.706594e+02 1.134798e+00 1.220495e+02     Pix 15 34
3.029922e+02 3.586429e+02 1.075418e+00 1.259295e+02     Pix 15 35
2.934488e+02 4.297478e+02 9.378037e-01 1.348654e+02     Pix 15 36
3.268905e+02 3.512655e+02 1.101613e+00 1.227299e+02     Pix 15 37
3.188178e+02 3.875463e+02 1.027658e+00 1.274988e+02     Pix 15 38
3.024043e+02 3.548193e+02 1.108577e+00 1.240370e+02     Pix 15 39
2.810823e+02 3.860264e+02 9.997364e-01 1.307065e+02     Pix 15 40
3.529904e+02 3.395510e+02 1.192086e+00 1.179133e+02     Pix 15 41
3.178243e+02 4.186754e+02 9.383203e-01 1.334396e+02     Pix 15 42
3.475247e+02 3.908880e+02 1.041099e+00 1.271400e+02     Pix 15 43
3.051636e+02 4.496464e+02 8.346922e-01 1.403922e+02     Pix 15 44
3.578573e+02 3.547805e+02 1.135041e+00 1.194046e+02     Pix 15 45
3.108853e+02 3.715286e+02 1.086504e+00 1.247397e+02     Pix 15 46
3.126772e+02 3.644817e+02 1.101865e+00 1.237838e+02     Pix 15 47
3.067187e+02 3.720154e+02 1.025019e+00 1.287346e+02     Pix 15 48
3.312729e+02 3.842284e+02 1.032374e+00 1.267771e+02     Pix 15 49
2.422552e+02 5.037179e+02 6.425166e-01 1.583721e+02     Pix 15 50
3.288659e+02 3.850186e+02 1.120952e+00 1.227841e+02     Pix 15 51
3.289583e+02 4.035672e+02 1.096730e+00 1.242035e+02     Pix 15 52
3.208587e+02 4.161098e+02 9.960770e-01 1.296441e+02     Pix 15 53
3.514661e+02 3.453714e+02 1.127074e+00 1.207363e+02     Pix 15 54
3.276645e+02 3.954270e+02 1.007165e+00 1.289832e+02     Pix 15 55
3.204899e+02 3.828032e+02 1.061552e+00 1.247469e+02     Pix 15 56
3.144927e+02 3.778311e+02 1.091012e+00 1.236101e+02     Pix 15 57
3.220914e+02 4.069652e+02 9.997565e-01 1.285126e+02     Pix 15 58
3.680783e+02 3.486129e+02 1.200072e+00 1.178108e+02     Pix 15 59
3.101282e+02 3.880591e+02 1.007476e+00 1.296676e+02     Pix 15 60
3.144026e+02 4.322539e+02 8.695916e-01 1.401654e+02     Pix 15 61
2.254005e+02 4.930454e+02 6.227163e-01 1.608929e+02     Pix 15 62
3.086144e+02 3.543645e+02 1.126552e+00 1.226036e+02     Pix 15 63
3.102923e+02 3.723428e+02 1.090197e+00 1.235540e+02     Pix 15 64
3.192957e+02 4.083929e+02 1.087003e+00 1.243283e+02     Pix 15 65
3.235372e+02 4.119510e+02 1.011938e+00 1.285201e+02     Pix 15 66
2.973364e+02 3.954977e+02 1.017120e+00 1.288287e+02     Pix 15 67
2.839616e+02 4.783864e+02 7.534225e-01 1.474405e+02     Pix 15 68
2.855601e+02 4.684948e+02 8.343889e-01 1.407764e+02     Pix 15 69
3.437003e+02 3.631082e+02 1.174364e+00 1.181930e+02     Pix 15 70
3.504455e+02 3.941503e+02 1.119337e+00 1.215175e+02     Pix 15 71
3.519679e+02 3.915463e+02 1.119259e+00 1.224315e+02     Pix 15 72
3.200477e+02 4.221718e+02 9.465370e-01 1.326936e+02     Pix 15 73
3.299458e+02 4.462216e+02 9.097819e-01 1.353992e+02     Pix 15 74
3.786555e+02 3.354482e+02 1.183118e+00 1.166455e+02     Pix 15 75
2.532465e+02 5.263176e+02 7.366021e-01 1.491843e+02     Pix 15 76
3.584086e+02 3.981430e+02 1.091224e+00 1.228523e+02     Pix 15 77
2.220451e+02 5.426615e+02 5.628129e-01 1.663632e+02     Pix 15 78
4.253914e+02 5.975307e+02 8.806264e-01 1.377330e+02     Pix 15 79
3.653651e+02 4.611947e+02 1.025650e+00 1.270414e+02     Pix 16  0
3.124748e+02 3.956784e+02 1.044499e+00 1.269167e+02     Pix 16  1
3.324243e+02 3.955908e+02 1.022244e+00 1.263220e+02     Pix 16  2
3.425571e+02 3.848231e+02 1.111640e+00 1.219591e+02     Pix 16  3
3.645849e+02 3.844864e+02 1.144515e+00 1.213724e+02     Pix 16  4
3.352904e+02 3.728023e+02 1.113737e+00 1.226801e+02     Pix 16  5
3.610682e+02 3.268528e+02 1.158615e+00 1.166983e+02     Pix 16  6
3.215294e+02 4.368513e+02 9.312389e-01 1.344463e+02     Pix 16  7
3.154270e+02 3.898799e+02 9.877209e-01 1.276531e+02     Pix 16  8
3.116419e+02 4.066628e+02 9.587773e-01 1.323577e+02     Pix 16  9
3.190574e+02 4.183746e+02 9.325228e-01 1.337994e+02     Pix 16 10
3.259084e+02 4.042307e+02 1.022319e+00 1.277383e+02     Pix 16 11
2.494670e+02 5.320884e+02 6.638112e-01 1.566218e+02     Pix 16 12
3.077705e+02 3.891185e+02 9.039009e-01 1.329714e+02     Pix 16 13
3.108792e+02 4.155367e+02 9.026123e-01 1.365572e+02     Pix 16 14
3.046448e+02 3.820663e+02 1.025951e+00 1.285082e+02     Pix 16 15
3.152589e+02 3.856399e+02 1.075920e+00 1.250390e+02     Pix 16 16
3.090586e+02 3.997990e+02 1.018125e+00 1.284051e+02     Pix 16 17
3.555268e+02 3.520924e+02 1.137584e+00 1.186569e+02     Pix 16 18
3.681438e+02 3.333142e+02 1.230990e+00 1.165476e+02     Pix 16 19
3.534019e+02 3.682950e+02 1.052552e+00 1.240363e+02     Pix 16 20
3.173407e+02 4.180879e+02 9.273624e-01 1.340648e+02     Pix 16 21
3.137107e+02 4.225089e+02 9.152141e-01 1.340550e+02     Pix 16 22
3.149063e+02 3.659574e+02 1.065815e+00 1.248413e+02     Pix 16 23
3.073411e+02 3.930736e+02 9.401353e-01 1.337689e+02     Pix 16 24
2.869168e+02 4.700444e+02 8.089238e-01 1.413066e+02     Pix 16 25
3.608463e+02 3.888025e+02 9.826492e-01 1.264400e+02     Pix 16 26
3.233364e+02 4.640216e+02 8.349099e-01 1.408403e+02     Pix 16 27
2.697666e+02 4.436960e+02 8.606944e-01 1.392478e+02     Pix 16 28
3.362855e+02 3.652076e+02 1.072430e+00 1.233771e+02     Pix 16 29
2.991977e+02 4.296566e+02 8.903427e-01 1.383255e+02     Pix 16 30
3.187368e+02 4.213204e+02 8.736484e-01 1.379643e+02     Pix 16 31
3.089542e+02 4.275794e+02 8.954519e-01 1.364461e+02     Pix 16 32
3.221803e+02 3.773469e+02 1.043900e+00 1.269439e+02     Pix 16 33
3.307744e+02 3.510832e+02 1.181359e+00 1.198576e+02     Pix 16 34
3.235974e+02 3.914417e+02 1.033495e+00 1.272711e+02     Pix 16 35
3.136886e+02 3.782602e+02 1.006608e+00 1.281290e+02     Pix 16 36
3.230356e+02 4.329450e+02 8.951734e-01 1.348558e+02     Pix 16 37
3.026152e+02 4.362465e+02 8.891186e-01 1.362813e+02     Pix 16 38
3.188935e+02 4.095759e+02 9.804479e-01 1.313479e+02     Pix 16 39
3.235145e+02 4.275754e+02 9.266911e-01 1.337185e+02     Pix 16 40
3.399397e+02 3.932877e+02 1.009245e+00 1.296140e+02     Pix 16 41
3.316143e+02 4.581097e+02 8.218935e-01 1.419810e+02     Pix 16 42
3.219343e+02 4.446931e+02 8.545099e-01 1.404171e+02     Pix 16 43
2.678519e+02 5.001770e+02 6.222105e-01 1.593741e+02     Pix 16 44
2.562127e+02 4.332245e+02 7.559933e-01 1.482425e+02     Pix 16 45
3.141620e+02 4.079627e+02 9.731774e-01 1.321333e+02     Pix 16 46
3.151809e+02 3.901912e+02 1.001768e+00 1.296933e+02     Pix 16 47
3.213761e+02 4.458612e+02 8.418243e-01 1.404425e+02     Pix 16 48
3.166029e+02 4.520201e+02 8.374434e-01 1.405922e+02     Pix 16 49
3.706370e+02 3.955674e+02 1.021574e+00 1.279211e+02     Pix 16 50
2.856358e+02 3.774826e+02 9.766362e-01 1.306876e+02     Pix 16 51
3.563701e+02 3.836104e+02 1.063173e+00 1.236649e+02     Pix 16 52
3.228606e+02 4.243880e+02 9.312625e-01 1.338736e+02     Pix 16 53
3.650965e+02 3.413623e+02 1.131858e+00 1.185982e+02     Pix 16 54
3.306726e+02 4.185674e+02 9.731609e-01 1.308970e+02     Pix 16 55
3.275990e+02 4.061019e+02 9.846411e-01 1.303405e+02     Pix 16 56
3.302030e+02 4.117726e+02 9.853661e-01 1.286305e+02     Pix 16 57
3.219678e+02 4.441577e+02 8.807552e-01 1.366885e+02     Pix 16 58
3.200894e+02 5.693368e+02 7.587543e-01 1.471766e+02     Pix 16 59
3.116981e+02 4.441242e+02 8.796235e-01 1.371603e+02     Pix 16 60
3.291310e+02 4.350474e+02 9.230733e-01 1.338273e+02     Pix 16 61
3.319672e+02 4.385191e+02 8.783407e-01 1.374230e+02     Pix 16 62
3.255846e+02 4.173409e+02 9.538798e-01 1.323241e+02     Pix 16 63
3.223435e+02 3.928466e+02 9.993046e-01 1.295009e+02     Pix 16 64
2.893444e+02 4.602281e+02 8.973552e-01 1.372851e+02     Pix 16 65
2.850113e+02 4.793272e+02 7.985418e-01 1.444557e+02     Pix 16 66
3.411079e+02 4.440829e+02 8.628220e-01 1.381593e+02     Pix 16 67
3.009304e+02 4.526158e+02 8.192419e-01 1.419626e+02     Pix 16 68
2.488886e+02 5.680405e+02 6.069229e-01 1.607372e+02     Pix 16 69
3.816509e+02 3.941205e+02 1.102956e+00 1.216870e+02     Pix 16 70
3.784629e+02 3.851886e+02 1.142218e+00 1.187671e+02     Pix 16 71
3.174254e+02 4.837632e+02 8.006886e-01 1.438110e+02     Pix 16 72
2.997085e+02 5.316036e+02 7.206538e-01 1.516009e+02     Pix 16 73
3.298961e+02 4.146028e+02 9.579493e-01 1.318358e+02     Pix 16 74
3.647409e+02 4.523637e+02 9.334028e-01 1.323434e+02     Pix 16 75
3.669277e+02 4.043002e+02 1.027792e+00 1.260337e+02     Pix 16 76
2.940926e+02 5.126452e+02 7.114861e-01 1.487076e+02     Pix 16 77
2.116558e+02 6.178668e+02 4.367804e-01 1.809574e+02     Pix 16 78
4.983808e+02 5.271609e+02 9.919530e-01 1.289775e+02     Pix 16 79
3.733276e+02 4.457835e+02 1.048504e+00 1.256399e+02     Pix 17  0
2.676438e+02 4.521162e+02 8.658879e-01 1.390706e+02     Pix 17  1
3.114176e+02 4.226311e+02 9.266480e-01 1.344799e+02     Pix 17  2
3.185871e+02 3.894313e+02 1.016173e+00 1.286847e+02     Pix 17  3
3.097841e+02 3.718492e+02 1.035167e+00 1.266388e+02     Pix 17  4
3.359955e+02 3.658178e+02 1.090254e+00 1.229154e+02     Pix 17  5
1.968176e+02 5.729563e+02 4.818363e-01 1.766315e+02     Pix 17  6
3.564424e+02 3.482452e+02 1.216304e+00 1.157455e+02     Pix 17  7
3.084427e+02 4.627926e+02 8.298276e-01 1.416577e+02     Pix 17  8
3.336526e+02 3.655765e+02 1.078935e+00 1.220410e+02     Pix 17  9
3.077523e+02 4.126033e+02 8.975124e-01 1.370090e+02     Pix 17 10
3.513704e+02 3.615278e+02 1.085022e+00 1.225283e+02     Pix 17 11
3.271170e+02 3.990603e+02 9.443824e-01 1.327717e+02     Pix 17 12
3.586268e+02 3.440751e+02 1.076426e+00 1.211263e+02     Pix 17 13
3.448967e+02 3.558560e+02 1.032204e+00 1.259196e+02     Pix 17 14
2.696305e+02 4.390232e+02 8.624325e-01 1.404999e+02     Pix 17 15
3.092326e+02 3.710805e+02 1.073045e+00 1.254502e+02     Pix 17 16
3.356041e+02 3.693619e+02 1.141750e+00 1.203350e+02     Pix 17 17
3.433349e+02 4.121898e+02 1.004405e+00 1.291319e+02     Pix 17 18
3.193637e+02 3.883050e+02 1.006737e+00 1.290363e+02     Pix 17 19
2.558447e+02 4.887328e+02 6.577557e-01 1.567612e+02     Pix 17 20
3.187748e+02 4.105639e+02 9.420637e-01 1.335548e+02     Pix 17 21
3.225714e+02 3.974655e+02 9.713830e-01 1.299920e+02     Pix 17 22
3.635893e+02 3.703773e+02 1.096855e+00 1.217822e+02     Pix 17 23
3.234422e+02 3.860197e+02 9.840967e-01 1.303036e+02     Pix 17 24
3.738277e+02 3.704613e+02 1.063512e+00 1.227267e+02     Pix 17 25
3.580268e+02 4.361612e+02 9.125780e-01 1.326213e+02     Pix 17 26
3.403318e+02 3.744708e+02 1.109913e+00 1.216472e+02     Pix 17 27
3.137566e+02 3.893549e+02 9.882576e-01 1.305129e+02     Pix 17 28
3.548916e+02 3.377880e+02 1.263346e+00 1.142724e+02     Pix 17 29
3.119982e+02 3.940783e+02 9.491034e-01 1.332022e+02     Pix 17 30
3.225347e+02 4.375181e+02 8.531857e-01 1.396132e+02     Pix 17 31
3.283251e+02 4.006879e+02 9.360233e-01 1.333159e+02     Pix 17 32
3.028164e+02 3.969102e+02 9.826564e-01 1.313665e+02     Pix 17 33
3.420744e+02 3.668170e+02 1.129186e+00 1.227011e+02     Pix 17 34
2.736543e+02 4.219210e+02 9.035043e-01 1.356824e+02     Pix 17 35
2.704959e+02 4.899246e+02 7.073550e-01 1.527305e+02     Pix 17 36
3.285285e+02 4.396798e+02 8.970052e-01 1.352105e+02     Pix 17 37
3.155462e+02 4.496666e+02 8.926519e-01 1.353807e+02     Pix 17 38
2.880185e+02 3.617720e+02 1.042508e+00 1.280105e+02     Pix 17 39
3.266094e+02 4.153894e+02 9.140177e-01 1.349752e+02     Pix 17 40
3.292643e+02 3.947880e+02 9.713588e-01 1.301970e+02     Pix 17 41
3.255816e+02 4.266616e+02 8.727848e-01 1.379994e+02     Pix 17 42
3.239019e+02 3.965545e+02 9.527230e-01 1.327419e+02     Pix 17 43
3.318626e+02 4.166212e+02 9.074483e-01 1.356082e+02     Pix 17 44
3.481379e+02 3.554066e+02 1.111983e+00 1.223058e+02     Pix 17 45
3.752851e+02 3.888583e+02 1.108572e+00 1.227127e+02     Pix 17 46
3.229816e+02 4.010294e+02 9.929952e-01 1.299799e+02     Pix 17 47
3.046563e+02 4.758672e+02 8.041700e-01 1.438322e+02     Pix 17 48
3.316504e+02 4.336994e+02 9.011774e-01 1.357748e+02     Pix 17 49
