Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.617329e+02 5.210142e+02 8.710106e-01 1.366917e+02     Pix 33  1
3.188257e+02 6.190391e+02 6.958059e-01 1.522780e+02     Pix 33  2
2.862756e+02 4.370822e+02 9.640480e-01 1.309514e+02     Pix 33  3
4.025612e+02 5.571961e+02 8.945796e-01 1.333709e+02     Pix 33  4
3.313604e+02 4.155306e+02 9.573629e-01 1.281603e+02     Pix 33  5
3.880589e+02 4.682373e+02 9.699603e-01 1.264964e+02     Pix 33  6
3.810077e+02 5.131625e+02 9.339042e-01 1.323548e+02     Pix 33  7
3.271715e+02 4.214519e+02 9.614574e-01 1.306652e+02     Pix 33  8
3.725364e+02 4.415154e+02 1.015868e+00 1.264244e+02     Pix 33  9
3.546508e+02 4.863122e+02 9.431485e-01 1.316822e+02     Pix 33 10
3.409196e+02 4.014432e+02 9.865518e-01 1.268358e+02     Pix 33 11
4.483442e+02 4.785906e+02 1.014810e+00 1.253845e+02     Pix 33 12
3.501791e+02 4.109617e+02 9.598115e-01 1.300652e+02     Pix 33 13
3.076608e+02 4.859246e+02 7.527830e-01 1.460828e+02     Pix 33 14
3.106878e+02 4.470398e+02 8.929201e-01 1.357389e+02     Pix 33 15
3.929181e+02 4.941465e+02 1.039857e+00 1.252521e+02     Pix 33 16
3.238962e+02 4.705367e+02 9.557021e-01 1.308771e+02     Pix 33 17
3.621155e+02 4.589370e+02 9.567607e-01 1.275298e+02     Pix 33 18
3.473892e+02 4.748351e+02 9.092821e-01 1.327935e+02     Pix 33 19
3.454200e+02 5.458526e+02 7.733264e-01 1.423898e+02     Pix 33 20
3.527790e+02 4.981351e+02 8.703727e-01 1.364931e+02     Pix 33 21
3.499517e+02 5.248122e+02 8.021876e-01 1.402189e+02     Pix 33 22
3.529384e+02 4.646538e+02 9.573060e-01 1.305624e+02     Pix 33 23
3.294363e+02 5.475552e+02 7.624158e-01 1.454625e+02     Pix 33 24
3.843352e+02 4.522233e+02 9.949356e-01 1.278262e+02     Pix 33 25
4.063393e+02 4.811899e+02 8.930743e-01 1.317047e+02     Pix 33 26
3.411075e+02 5.169836e+02 8.228605e-01 1.390464e+02     Pix 33 27
3.233717e+02 4.823020e+02 8.760941e-01 1.363570e+02     Pix 33 28
3.521008e+02 4.757245e+02 9.236512e-01 1.327636e+02     Pix 33 29
3.008689e+02 5.395492e+02 7.313676e-01 1.482390e+02     Pix 33 30
3.497791e+02 4.715940e+02 9.355288e-01 1.320849e+02     Pix 33 31
3.569991e+02 4.953403e+02 8.599138e-01 1.375622e+02     Pix 33 32
3.237548e+02 5.154652e+02 8.682688e-01 1.372794e+02     Pix 33 33
3.551497e+02 4.890366e+02 9.583727e-01 1.279320e+02     Pix 33 34
3.642813e+02 4.615481e+02 9.833152e-01 1.288560e+02     Pix 33 35
3.543921e+02 4.634153e+02 9.508627e-01 1.305288e+02     Pix 33 36
3.792683e+02 4.804090e+02 8.940567e-01 1.319202e+02     Pix 33 37
3.348162e+02 5.808986e+02 6.996131e-01 1.508050e+02     Pix 33 38
3.487770e+02 5.084282e+02 8.535508e-01 1.381929e+02     Pix 33 39
3.920495e+02 4.366869e+02 9.935479e-01 1.253552e+02     Pix 33 40
3.542079e+02 4.754554e+02 8.831582e-01 1.326229e+02     Pix 33 41
3.479800e+02 5.091362e+02 8.129276e-01 1.411887e+02     Pix 33 42
3.673081e+02 5.199652e+02 8.258714e-01 1.385082e+02     Pix 33 43
3.463801e+02 5.100221e+02 8.434082e-01 1.385165e+02     Pix 33 44
3.576004e+02 5.239669e+02 8.231186e-01 1.388484e+02     Pix 33 45
3.603008e+02 4.552441e+02 9.946519e-01 1.285983e+02     Pix 33 46
3.577219e+02 5.024753e+02 8.684994e-01 1.367142e+02     Pix 33 47
3.510175e+02 4.742794e+02 9.250932e-01 1.327139e+02     Pix 33 48
3.712101e+02 4.948444e+02 9.108176e-01 1.338151e+02     Pix 33 49
3.275043e+02 5.629513e+02 7.037869e-01 1.494877e+02     Pix 33 50
3.504753e+02 5.139246e+02 8.699533e-01 1.369169e+02     Pix 33 51
3.946417e+02 4.447798e+02 1.036827e+00 1.256821e+02     Pix 33 52
3.625790e+02 4.758597e+02 9.322097e-01 1.320957e+02     Pix 33 53
3.942584e+02 4.871260e+02 8.803419e-01 1.327247e+02     Pix 33 54
3.892713e+02 4.302183e+02 1.016660e+00 1.246465e+02     Pix 33 55
3.598167e+02 4.985542e+02 8.613603e-01 1.364684e+02     Pix 33 56
3.780249e+02 4.950875e+02 8.761521e-01 1.325910e+02     Pix 33 57
3.896415e+02 4.811390e+02 9.273884e-01 1.299155e+02     Pix 33 58
3.722671e+02 5.201464e+02 8.709891e-01 1.357225e+02     Pix 33 59
3.669898e+02 4.793705e+02 9.209101e-01 1.332505e+02     Pix 33 60
3.604523e+02 5.067195e+02 8.798849e-01 1.364269e+02     Pix 33 61
3.641804e+02 5.016028e+02 8.853398e-01 1.358599e+02     Pix 33 62
3.501815e+02 5.162536e+02 8.414841e-01 1.391174e+02     Pix 33 63
3.584489e+02 4.715779e+02 9.760466e-01 1.293819e+02     Pix 33 64
3.747847e+02 4.621830e+02 9.927989e-01 1.280409e+02     Pix 33 65
3.702721e+02 5.360442e+02 7.781214e-01 1.428357e+02     Pix 33 66
3.872134e+02 4.934880e+02 8.674269e-01 1.362354e+02     Pix 33 67
3.929725e+02 5.118223e+02 8.558207e-01 1.372022e+02     Pix 33 68
3.941501e+02 4.797157e+02 9.362514e-01 1.285973e+02     Pix 33 69
3.668064e+02 5.295214e+02 8.610965e-01 1.345953e+02     Pix 33 70
3.686538e+02 5.185357e+02 9.329950e-01 1.325089e+02     Pix 33 71
2.907817e+02 5.999096e+02 6.162513e-01 1.582518e+02     Pix 33 72
3.911032e+02 5.309828e+02 8.387028e-01 1.375389e+02     Pix 33 73
3.487584e+02 4.601095e+02 8.330435e-01 1.393442e+02     Pix 33 74
3.371420e+02 4.768901e+02 7.884667e-01 1.412838e+02     Pix 33 75
3.507521e+02 4.586311e+02 8.554125e-01 1.356749e+02     Pix 33 76
4.675919e+02 5.433903e+02 9.309186e-01 1.323317e+02     Pix 33 77
3.025591e+02 5.299909e+02 6.480815e-01 1.559398e+02     Pix 33 78
3.634420e+02 4.739895e+02 9.048549e-01 1.340239e+02     Pix 33 79
3.542686e+02 4.907664e+02 9.868358e-01 1.288507e+02     Pix 34  0
3.422448e+02 4.584683e+02 1.025697e+00 1.261503e+02     Pix 34  1
3.178376e+02 4.812180e+02 9.237448e-01 1.316671e+02     Pix 34  2
3.693505e+02 4.444417e+02 1.088796e+00 1.220880e+02     Pix 34  3
3.682862e+02 4.275708e+02 1.100154e+00 1.193868e+02     Pix 34  4
2.958122e+02 5.277375e+02 8.012753e-01 1.395720e+02     Pix 34  5
3.567886e+02 4.926985e+02 9.492115e-01 1.312929e+02     Pix 34  6
2.862176e+02 4.307033e+02 9.164872e-01 1.334030e+02     Pix 34  7
3.057352e+02 4.517922e+02 9.035178e-01 1.343088e+02     Pix 34  8
3.753228e+02 5.389075e+02 8.671211e-01 1.359039e+02     Pix 34  9
3.108475e+02 4.406722e+02 8.832614e-01 1.361495e+02     Pix 34 10
3.324610e+02 4.176130e+02 9.547707e-01 1.292555e+02     Pix 34 11
3.076150e+02 4.333529e+02 8.949661e-01 1.351779e+02     Pix 34 12
3.115726e+02 4.606501e+02 8.091503e-01 1.410250e+02     Pix 34 13
3.953556e+02 5.401423e+02 8.770183e-01 1.365886e+02     Pix 34 14
3.622352e+02 4.498553e+02 1.122462e+00 1.204933e+02     Pix 34 15
3.117983e+02 4.192363e+02 9.497107e-01 1.314863e+02     Pix 34 16
3.875467e+02 4.628443e+02 1.071918e+00 1.230990e+02     Pix 34 17
3.131380e+02 4.278151e+02 9.169959e-01 1.326801e+02     Pix 34 18
3.352837e+02 4.966926e+02 9.113684e-01 1.338626e+02     Pix 34 19
3.478219e+02 4.999957e+02 8.663893e-01 1.356087e+02     Pix 34 20
3.454743e+02 4.740819e+02 9.390483e-01 1.318150e+02     Pix 34 21
3.594179e+02 4.931700e+02 8.840817e-01 1.335828e+02     Pix 34 22
3.499992e+02 4.666549e+02 9.563372e-01 1.282582e+02     Pix 34 23
3.484567e+02 4.991686e+02 8.805634e-01 1.357071e+02     Pix 34 24
3.404166e+02 4.930441e+02 8.639813e-01 1.358655e+02     Pix 34 25
3.767958e+02 4.785831e+02 8.993700e-01 1.317013e+02     Pix 34 26
3.781440e+02 4.546755e+02 1.008387e+00 1.250777e+02     Pix 34 27
3.443107e+02 4.605772e+02 1.000860e+00 1.277760e+02     Pix 34 28
3.441346e+02 4.211541e+02 1.116810e+00 1.207429e+02     Pix 34 29
3.371056e+02 5.000711e+02 8.505198e-01 1.384919e+02     Pix 34 30
3.174951e+02 4.698473e+02 8.935305e-01 1.346668e+02     Pix 34 31
3.599659e+02 4.903175e+02 8.690261e-01 1.366695e+02     Pix 34 32
3.223307e+02 4.279012e+02 1.097984e+00 1.221158e+02     Pix 34 33
2.870686e+02 5.236389e+02 7.666728e-01 1.443830e+02     Pix 34 34
3.587579e+02 4.435682e+02 1.082780e+00 1.223354e+02     Pix 34 35
3.316922e+02 4.777601e+02 9.199130e-01 1.314538e+02     Pix 34 36
3.763697e+02 4.496040e+02 9.696733e-01 1.270662e+02     Pix 34 37
3.562281e+02 4.610154e+02 9.432564e-01 1.304033e+02     Pix 34 38
3.562949e+02 4.419428e+02 1.033731e+00 1.256816e+02     Pix 34 39
3.623832e+02 4.524533e+02 9.997713e-01 1.276667e+02     Pix 34 40
3.496762e+02 4.910558e+02 8.857650e-01 1.332707e+02     Pix 34 41
3.498867e+02 5.125565e+02 8.282955e-01 1.401292e+02     Pix 34 42
3.601124e+02 5.067376e+02 8.233789e-01 1.374874e+02     Pix 34 43
3.560809e+02 5.295402e+02 8.308343e-01 1.396529e+02     Pix 34 44
3.772830e+02 4.337263e+02 1.047583e+00 1.233478e+02     Pix 34 45
3.725692e+02 4.547417e+02 1.002144e+00 1.269294e+02     Pix 34 46
3.459965e+02 4.638553e+02 1.013867e+00 1.269501e+02     Pix 34 47
3.335563e+02 5.084300e+02 8.430881e-01 1.389962e+02     Pix 34 48
3.721772e+02 4.831670e+02 9.196106e-01 1.332045e+02     Pix 34 49
3.280314e+02 5.234699e+02 8.184013e-01 1.399981e+02     Pix 34 50
3.599202e+02 4.492413e+02 1.039274e+00 1.254069e+02     Pix 34 51
3.416390e+02 4.664001e+02 9.463966e-01 1.301291e+02     Pix 34 52
3.640253e+02 4.690530e+02 9.820239e-01 1.290213e+02     Pix 34 53
3.667619e+02 4.745700e+02 9.455851e-01 1.300717e+02     Pix 34 54
3.731649e+02 4.563884e+02 9.600378e-01 1.284853e+02     Pix 34 55
3.351196e+02 5.099947e+02 8.822092e-01 1.361791e+02     Pix 34 56
3.675640e+02 4.087618e+02 1.072303e+00 1.201967e+02     Pix 34 57
3.754702e+02 4.534875e+02 9.818381e-01 1.263222e+02     Pix 34 58
3.559692e+02 4.698055e+02 9.008388e-01 1.329337e+02     Pix 34 59
3.443855e+02 5.180913e+02 8.142802e-01 1.411164e+02     Pix 34 60
3.638529e+02 5.004525e+02 8.296077e-01 1.396859e+02     Pix 34 61
3.347286e+02 5.404527e+02 7.897913e-01 1.431842e+02     Pix 34 62
3.335198e+02 4.581263e+02 1.010709e+00 1.271964e+02     Pix 34 63
3.534126e+02 4.440374e+02 1.092532e+00 1.221035e+02     Pix 34 64
3.142116e+02 4.055647e+02 1.020874e+00 1.267912e+02     Pix 34 65
3.284064e+02 4.159717e+02 1.010597e+00 1.274678e+02     Pix 34 66
3.880766e+02 4.890582e+02 9.525966e-01 1.308224e+02     Pix 34 67
4.042873e+02 4.397365e+02 1.028239e+00 1.258474e+02     Pix 34 68
3.883184e+02 4.829342e+02 9.567871e-01 1.282521e+02     Pix 34 69
3.488109e+02 3.638619e+02 1.122831e+00 1.181507e+02     Pix 34 70
3.419075e+02 3.709584e+02 1.104756e+00 1.213404e+02     Pix 34 71
3.888825e+02 4.764621e+02 9.962420e-01 1.276466e+02     Pix 34 72
3.685216e+02 3.971275e+02 1.008924e+00 1.263661e+02     Pix 34 73
3.795989e+02 4.995305e+02 9.178672e-01 1.332413e+02     Pix 34 74
4.307442e+02 4.949926e+02 9.751987e-01 1.290686e+02     Pix 34 75
3.491745e+02 4.373900e+02 9.762055e-01 1.302759e+02     Pix 34 76
4.140060e+02 5.294012e+02 9.331220e-01 1.300827e+02     Pix 34 77
3.220999e+02 4.417793e+02 8.874767e-01 1.354807e+02     Pix 34 78
3.340069e+02 4.835615e+02 9.071889e-01 1.344164e+02     Pix 34 79
3.575865e+02 4.706486e+02 1.045288e+00 1.248764e+02     Pix 35  0
3.570797e+02 4.273222e+02 1.078629e+00 1.223721e+02     Pix 35  1
3.718760e+02 4.270909e+02 1.085429e+00 1.204984e+02     Pix 35  2
3.447683e+02 4.794320e+02 9.609686e-01 1.303178e+02     Pix 35  3
3.108933e+02 5.037085e+02 8.721828e-01 1.362839e+02     Pix 35  4
3.517505e+02 4.493070e+02 9.910788e-01 1.257985e+02     Pix 35  5
3.331464e+02 4.518067e+02 9.442877e-01 1.277218e+02     Pix 35  6
3.618916e+02 4.928487e+02 1.006460e+00 1.274018e+02     Pix 35  7
2.763227e+02 4.654671e+02 8.093093e-01 1.424975e+02     Pix 35  8
3.649913e+02 4.749362e+02 9.680943e-01 1.286718e+02     Pix 35  9
3.512144e+02 4.757603e+02 9.577442e-01 1.304281e+02     Pix 35 10
3.609576e+02 4.943397e+02 9.202700e-01 1.314267e+02     Pix 35 11
2.871599e+02 4.988776e+02 7.171019e-01 1.500771e+02     Pix 35 12
3.534550e+02 5.355729e+02 8.344439e-01 1.396165e+02     Pix 35 13
3.533107e+02 4.770792e+02 9.178128e-01 1.334912e+02     Pix 35 14
3.474504e+02 4.708610e+02 1.013865e+00 1.269432e+02     Pix 35 15
2.966949e+02 4.043269e+02 1.012109e+00 1.279278e+02     Pix 35 16
2.020348e+02 5.143373e+02 6.036697e-01 1.615434e+02     Pix 35 17
3.759724e+02 4.980134e+02 9.291751e-01 1.311446e+02     Pix 35 18
3.453513e+02 5.030990e+02 8.927795e-01 1.343401e+02     Pix 35 19
3.422485e+02 4.759941e+02 8.721473e-01 1.350349e+02     Pix 35 20
3.531102e+02 4.769186e+02 9.583973e-01 1.304384e+02     Pix 35 21
3.217576e+02 4.111902e+02 1.004823e+00 1.286469e+02     Pix 35 22
3.470043e+02 4.816066e+02 9.615074e-01 1.303078e+02     Pix 35 23
3.397926e+02 5.212419e+02 7.805624e-01 1.439598e+02     Pix 35 24
3.572635e+02 4.475752e+02 9.977181e-01 1.275602e+02     Pix 35 25
3.637362e+02 4.682628e+02 9.163600e-01 1.306396e+02     Pix 35 26
3.432651e+02 4.374342e+02 1.042226e+00 1.253553e+02     Pix 35 27
3.306911e+02 4.318248e+02 1.082558e+00 1.229693e+02     Pix 35 28
3.476345e+02 4.694019e+02 9.992524e-01 1.279510e+02     Pix 35 29
3.300891e+02 4.964775e+02 8.724291e-01 1.369354e+02     Pix 35 30
3.395903e+02 4.574338e+02 9.873380e-01 1.286343e+02     Pix 35 31
3.217414e+02 4.698988e+02 9.453195e-01 1.316155e+02     Pix 35 32
3.265041e+02 4.414314e+02 1.047745e+00 1.254220e+02     Pix 35 33
3.329112e+02 4.717195e+02 9.844863e-01 1.291275e+02     Pix 35 34
3.356994e+02 4.524660e+02 9.947850e-01 1.281866e+02     Pix 35 35
3.544758e+02 4.594058e+02 9.000143e-01 1.343409e+02     Pix 35 36
3.734191e+02 4.580637e+02 9.535737e-01 1.280619e+02     Pix 35 37
3.344091e+02 5.073675e+02 8.567485e-01 1.341456e+02     Pix 35 38
3.596635e+02 4.565134e+02 9.845080e-01 1.288355e+02     Pix 35 39
3.095156e+02 4.953081e+02 9.117926e-01 1.341675e+02     Pix 35 40
3.459329e+02 4.880152e+02 8.940482e-01 1.336453e+02     Pix 35 41
3.437763e+02 4.850421e+02 8.873496e-01 1.353878e+02     Pix 35 42
3.530803e+02 5.388017e+02 7.856222e-01 1.421474e+02     Pix 35 43
3.108998e+02 5.804795e+02 6.610134e-01 1.551481e+02     Pix 35 44
3.435329e+02 4.601336e+02 9.475204e-01 1.295115e+02     Pix 35 45
3.498107e+02 4.754894e+02 9.666831e-01 1.298296e+02     Pix 35 46
3.493717e+02 4.598226e+02 1.009829e+00 1.270335e+02     Pix 35 47
3.069282e+02 5.336580e+02 7.513978e-01 1.465783e+02     Pix 35 48
3.051083e+02 4.953535e+02 8.648814e-01 1.373748e+02     Pix 35 49
3.686515e+02 4.567355e+02 9.366569e-01 1.307891e+02     Pix 35 50
3.642191e+02 4.520396e+02 1.046406e+00 1.247450e+02     Pix 35 51
3.568282e+02 4.880150e+02 9.083305e-01 1.329614e+02     Pix 35 52
3.573269e+02 4.621359e+02 9.940349e-01 1.281074e+02     Pix 35 53
3.778769e+02 4.785836e+02 9.186016e-01 1.320032e+02     Pix 35 54
3.854404e+02 4.439192e+02 1.062221e+00 1.241925e+02     Pix 35 55
3.854042e+02 4.752633e+02 9.594176e-01 1.306585e+02     Pix 35 56
3.842226e+02 4.314541e+02 1.072527e+00 1.214197e+02     Pix 35 57
3.696344e+02 4.548317e+02 9.669667e-01 1.270755e+02     Pix 35 58
3.462337e+02 4.819396e+02 9.001839e-01 1.334805e+02     Pix 35 59
3.071715e+02 5.260695e+02 7.859784e-01 1.435261e+02     Pix 35 60
4.022059e+02 4.660758e+02 9.564291e-01 1.296614e+02     Pix 35 61
3.817325e+02 4.675183e+02 9.585215e-01 1.302418e+02     Pix 35 62
3.413087e+02 4.828956e+02 9.598187e-01 1.304563e+02     Pix 35 63
3.475984e+02 4.549098e+02 1.035365e+00 1.255117e+02     Pix 35 64
3.562827e+02 4.681793e+02 9.969494e-01 1.276761e+02     Pix 35 65
3.604403e+02 4.879704e+02 9.503540e-01 1.310591e+02     Pix 35 66
3.824576e+02 5.482620e+02 8.465223e-01 1.386452e+02     Pix 35 67
3.520329e+02 5.008175e+02 9.028727e-01 1.344371e+02     Pix 35 68
3.886083e+02 4.606371e+02 9.823681e-01 1.260847e+02     Pix 35 69
3.670669e+02 4.848736e+02 9.623234e-01 1.292431e+02     Pix 35 70
3.820265e+02 4.507790e+02 1.056836e+00 1.239956e+02     Pix 35 71
3.693413e+02 4.480039e+02 9.689422e-01 1.273392e+02     Pix 35 72
4.047725e+02 4.934200e+02 9.191494e-01 1.315194e+02     Pix 35 73
3.605943e+02 4.858490e+02 8.988916e-01 1.346522e+02     Pix 35 74
3.323490e+02 5.438779e+02 8.289816e-01 1.404076e+02     Pix 35 75
3.963355e+02 4.657266e+02 1.034342e+00 1.251883e+02     Pix 35 76
3.893928e+02 4.745509e+02 9.508532e-01 1.302067e+02     Pix 35 77
4.237670e+02 4.912314e+02 1.066559e+00 1.236370e+02     Pix 35 78
3.613157e+02 4.807691e+02 8.977443e-01 1.345962e+02     Pix 35 79
3.592213e+02 4.691675e+02 1.102697e+00 1.215087e+02     Pix 36  0
3.428338e+02 4.522523e+02 1.082558e+00 1.228427e+02     Pix 36  1
3.206598e+02 5.575504e+02 8.312876e-01 1.393578e+02     Pix 36  2
3.360736e+02 4.684180e+02 1.053536e+00 1.246495e+02     Pix 36  3
2.014208e+02 6.090334e+02 5.640634e-01 1.631550e+02     Pix 36  4
3.388879e+02 4.783147e+02 9.373734e-01 1.306648e+02     Pix 36  5
3.830477e+02 4.503611e+02 1.064417e+00 1.219883e+02     Pix 36  6
3.131283e+02 4.489097e+02 8.738285e-01 1.371499e+02     Pix 36  7
3.956380e+02 4.562081e+02 1.039400e+00 1.238571e+02     Pix 36  8
2.990222e+02 4.577664e+02 8.687916e-01 1.358173e+02     Pix 36  9
3.484909e+02 4.601483e+02 9.998911e-01 1.278204e+02     Pix 36 10
3.493438e+02 4.796201e+02 9.394801e-01 1.299978e+02     Pix 36 11
3.417160e+02 5.047615e+02 8.634273e-01 1.375234e+02     Pix 36 12
3.688515e+02 4.145388e+02 1.093279e+00 1.208562e+02     Pix 36 13
3.171967e+02 5.109424e+02 8.605397e-01 1.379261e+02     Pix 36 14
3.529421e+02 4.780707e+02 9.583751e-01 1.304634e+02     Pix 36 15
3.401314e+02 4.450670e+02 1.012669e+00 1.268578e+02     Pix 36 16
3.415035e+02 4.970030e+02 9.841064e-01 1.294173e+02     Pix 36 17
3.723788e+02 4.855446e+02 9.379683e-01 1.311573e+02     Pix 36 18
3.332488e+02 4.806298e+02 8.883512e-01 1.350404e+02     Pix 36 19
3.581686e+02 4.395877e+02 9.841668e-01 1.267624e+02     Pix 36 20
3.577559e+02 4.597312e+02 9.887240e-01 1.283199e+02     Pix 36 21
3.403557e+02 4.524438e+02 9.652639e-01 1.281933e+02     Pix 36 22
2.858834e+02 5.630074e+02 7.224270e-01 1.493775e+02     Pix 36 23
3.425090e+02 4.808052e+02 9.070215e-01 1.343145e+02     Pix 36 24
3.416023e+02 5.092922e+02 8.264537e-01 1.389449e+02     Pix 36 25
3.762236e+02 4.755773e+02 9.212665e-01 1.304945e+02     Pix 36 26
3.151748e+02 4.374436e+02 9.292197e-01 1.309304e+02     Pix 36 27
3.482135e+02 4.703704e+02 9.872906e-01 1.286346e+02     Pix 36 28
3.507789e+02 3.889719e+02 1.121841e+00 1.190640e+02     Pix 36 29
3.423909e+02 4.776264e+02 9.386559e-01 1.318031e+02     Pix 36 30
3.352463e+02 4.678007e+02 9.464545e-01 1.314343e+02     Pix 36 31
3.608786e+02 4.813467e+02 8.958291e-01 1.345035e+02     Pix 36 32
3.226993e+02 4.363731e+02 1.108622e+00 1.213150e+02     Pix 36 33
3.233771e+02 4.941122e+02 9.110394e-01 1.329989e+02     Pix 36 34
3.261175e+02 4.347626e+02 1.031353e+00 1.257351e+02     Pix 36 35
3.701960e+02 4.484270e+02 1.021628e+00 1.265984e+02     Pix 36 36
3.594479e+02 4.492621e+02 9.856961e-01 1.267006e+02     Pix 36 37
3.700787e+02 4.818771e+02 9.503190e-01 1.286852e+02     Pix 36 38
3.117569e+02 4.883016e+02 8.624216e-01 1.377803e+02     Pix 36 39
3.978089e+02 4.200719e+02 1.058711e+00 1.226816e+02     Pix 36 40
3.792667e+02 4.277012e+02 1.024247e+00 1.248208e+02     Pix 36 41
3.378285e+02 4.780241e+02 9.030932e-01 1.342968e+02     Pix 36 42
3.426602e+02 4.691397e+02 8.759392e-01 1.332526e+02     Pix 36 43
3.488637e+02 4.404873e+02 9.961484e-01 1.277934e+02     Pix 36 44
3.882719e+02 4.604384e+02 1.018612e+00 1.268163e+02     Pix 36 45
3.657814e+02 4.353749e+02 1.067061e+00 1.234986e+02     Pix 36 46
3.484358e+02 4.572614e+02 1.030957e+00 1.256814e+02     Pix 36 47
3.468873e+02 4.448564e+02 1.038021e+00 1.251864e+02     Pix 36 48
3.730829e+02 4.383425e+02 1.041056e+00 1.247044e+02     Pix 36 49
2.975092e+02 6.254368e+02 6.160751e-01 1.587062e+02     Pix 36 50
2.989506e+02 4.406919e+02 1.033652e+00 1.259167e+02     Pix 36 51
3.463910e+02 4.971922e+02 8.763243e-01 1.346470e+02     Pix 36 52
3.604960e+02 4.661616e+02 9.865208e-01 1.282577e+02     Pix 36 53
3.379021e+02 4.943573e+02 8.965961e-01 1.328675e+02     Pix 36 54
2.555785e+02 5.628179e+02 6.322716e-01 1.565233e+02     Pix 36 55
3.463272e+02 4.822882e+02 9.123939e-01 1.332611e+02     Pix 36 56
3.960162e+02 4.167317e+02 1.079771e+00 1.212611e+02     Pix 36 57
3.819080e+02 4.658023e+02 9.481009e-01 1.281825e+02     Pix 36 58
3.223939e+02 4.787351e+02 8.385918e-01 1.367184e+02     Pix 36 59
3.280748e+02 4.564920e+02 9.631245e-01 1.299255e+02     Pix 36 60
3.788056e+02 3.717220e+02 1.153379e+00 1.168729e+02     Pix 36 61
3.477637e+02 4.832816e+02 9.213163e-01 1.328029e+02     Pix 36 62
3.512652e+02 4.426651e+02 1.039186e+00 1.255398e+02     Pix 36 63
3.377326e+02 4.925719e+02 9.452274e-01 1.314283e+02     Pix 36 64
3.655878e+02 4.669233e+02 9.854506e-01 1.283876e+02     Pix 36 65
3.331567e+02 4.897623e+02 9.464371e-01 1.315125e+02     Pix 36 66
2.838856e+02 4.660599e+02 8.279416e-01 1.401332e+02     Pix 36 67
3.380601e+02 5.233544e+02 7.996668e-01 1.408716e+02     Pix 36 68
3.772358e+02 4.444970e+02 1.010017e+00 1.241755e+02     Pix 36 69
3.582033e+02 5.175813e+02 9.155788e-01 1.319299e+02     Pix 36 70
2.876904e+02 4.128054e+02 1.003202e+00 1.283312e+02     Pix 36 71
3.046849e+02 4.204378e+02 1.004160e+00 1.278346e+02     Pix 36 72
3.777599e+02 4.898911e+02 9.205368e-01 1.310312e+02     Pix 36 73
3.666124e+02 4.966033e+02 8.912513e-01 1.350616e+02     Pix 36 74
3.467951e+02 4.773202e+02 9.005997e-01 1.318923e+02     Pix 36 75
3.437674e+02 4.983971e+02 8.809574e-01 1.359690e+02     Pix 36 76
3.847671e+02 4.997732e+02 8.970249e-01 1.339301e+02     Pix 36 77
4.147304e+02 4.769077e+02 9.794579e-01 1.288873e+02     Pix 36 78
4.796617e+02 5.720510e+02 9.530723e-01 1.319770e+02     Pix 36 79
3.841778e+02 4.329317e+02 1.168637e+00 1.171444e+02     Pix 37  0
3.162543e+02 4.699230e+02 1.001611e+00 1.279490e+02     Pix 37  1
3.345212e+02 4.860030e+02 8.855471e-01 1.346034e+02     Pix 37  2
3.110513e+02 4.721489e+02 9.866484e-01 1.288781e+02     Pix 37  3
3.654060e+02 4.072643e+02 1.180618e+00 1.163296e+02     Pix 37  4
3.342995e+02 4.457572e+02 9.957617e-01 1.261507e+02     Pix 37  5
2.924354e+02 5.419675e+02 7.337188e-01 1.471092e+02     Pix 37  6
3.483507e+02 4.849216e+02 9.412423e-01 1.318054e+02     Pix 37  7
3.589155e+02 4.402530e+02 1.079973e+00 1.229286e+02     Pix 37  8
3.759151e+02 4.560062e+02 1.005223e+00 1.258179e+02     Pix 37  9
3.373150e+02 4.612339e+02 9.849320e-01 1.287664e+02     Pix 37 10
3.485341e+02 4.516156e+02 9.814656e-01 1.278698e+02     Pix 37 11
3.384497e+02 4.635898e+02 1.004324e+00 1.274083e+02     Pix 37 12
3.559171e+02 5.107643e+02 8.739287e-01 1.353831e+02     Pix 37 13
3.342299e+02 4.660853e+02 9.827291e-01 1.288512e+02     Pix 37 14
