Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.128323e+02 3.699238e+02 1.068680e+00 1.210791e+02     Pix 15 33
2.555956e+02 3.781904e+02 1.055725e+00 1.207809e+02     Pix 15 34
1.619194e+02 4.336145e+02 6.037944e-01 1.542200e+02     Pix 15 35
2.088560e+02 4.162913e+02 7.868080e-01 1.389063e+02     Pix 15 36
2.490665e+02 3.650969e+02 9.986874e-01 1.232670e+02     Pix 15 37
1.705818e+02 4.031259e+02 6.318023e-01 1.516524e+02     Pix 15 38
2.164232e+02 4.097175e+02 7.487239e-01 1.436502e+02     Pix 15 39
1.757089e+02 4.561032e+02 5.713213e-01 1.602168e+02     Pix 15 40
7.824514e+01 4.868713e+02 3.080169e-01 1.927624e+02     Pix 15 41
2.267699e+02 3.895012e+02 8.044399e-01 1.421767e+02     Pix 15 42
2.769104e+02 3.129663e+02 1.068477e+00 1.162885e+02     Pix 15 43
1.924770e+02 3.872180e+02 6.607097e-01 1.479345e+02     Pix 15 44
2.477659e+02 3.521083e+02 9.846133e-01 1.226841e+02     Pix 15 45
1.961354e+02 4.389289e+02 7.346451e-01 1.493126e+02     Pix 15 46
2.953414e+02 3.376938e+02 1.122704e+00 1.161249e+02     Pix 15 47
6.211036e+01 5.671045e+02 2.368368e-01 2.045748e+02     Pix 15 48
2.964436e+02 3.459156e+02 1.111930e+00 1.163058e+02     Pix 15 49
2.199432e+02 4.431112e+02 8.027033e-01 1.397997e+02     Pix 15 50
2.807171e+02 3.253951e+02 1.238963e+00 1.087866e+02     Pix 15 51
2.631316e+02 3.901513e+02 1.052441e+00 1.201486e+02     Pix 15 52
2.239326e+02 3.630135e+02 9.817779e-01 1.290758e+02     Pix 15 53
2.962099e+02 3.417406e+02 1.204034e+00 1.117970e+02     Pix 15 54
2.153967e+02 4.209289e+02 8.399830e-01 1.387992e+02     Pix 15 55
2.617849e+02 3.584955e+02 9.996648e-01 1.228250e+02     Pix 15 56
2.518409e+02 3.588085e+02 9.517181e-01 1.246276e+02     Pix 15 57
2.618861e+02 3.291690e+02 1.122466e+00 1.152828e+02     Pix 15 58
2.615718e+02 3.703523e+02 1.003611e+00 1.221335e+02     Pix 15 59
1.651380e+02 4.641797e+02 4.794972e-01 1.660345e+02     Pix 15 60
2.361691e+02 4.067839e+02 8.640591e-01 1.369893e+02     Pix 15 61
2.591770e+02 3.945040e+02 9.297004e-01 1.311104e+02     Pix 15 62
2.624250e+02 4.155308e+02 9.912536e-01 1.266811e+02     Pix 15 63
2.358537e+02 3.775721e+02 9.159241e-01 1.338601e+02     Pix 15 64
2.629319e+02 3.723368e+02 1.027780e+00 1.238873e+02     Pix 15 65
2.881584e+02 3.233350e+02 1.117028e+00 1.153299e+02     Pix 15 66
2.445656e+02 3.921953e+02 8.667094e-01 1.377695e+02     Pix 15 67
1.730626e+02 4.766843e+02 5.222479e-01 1.636561e+02     Pix 15 68
2.575853e+02 3.938578e+02 9.485062e-01 1.262825e+02     Pix 15 69
2.434978e+02 4.330240e+02 8.662994e-01 1.343662e+02     Pix 15 70
2.354620e+02 4.155474e+02 8.138671e-01 1.415053e+02     Pix 15 71
2.313438e+02 4.345904e+02 7.993651e-01 1.392923e+02     Pix 15 72
2.288430e+02 4.333121e+02 7.882030e-01 1.383190e+02     Pix 15 73
2.328218e+02 4.128401e+02 7.593877e-01 1.455422e+02     Pix 15 74
2.659538e+02 3.485449e+02 1.076839e+00 1.172316e+02     Pix 15 75
2.447782e+02 4.447110e+02 7.926739e-01 1.385287e+02     Pix 15 76
2.636937e+02 3.909399e+02 9.293399e-01 1.287842e+02     Pix 15 77
2.433758e+02 4.385500e+02 8.251633e-01 1.378079e+02     Pix 15 78
6.941754e+00 9.999999e+02 8.960108e-02 2.333727e+02     Pix 15 79
1.223787e+02 7.375603e+02 3.335735e-01 1.886398e+02     Pix 16  0
2.231033e+02 3.985482e+02 9.773904e-01 1.291134e+02     Pix 16  1
2.932052e+02 3.173915e+02 1.251093e+00 1.090606e+02     Pix 16  2
2.223039e+02 4.005339e+02 7.875279e-01 1.392806e+02     Pix 16  3
2.851299e+02 2.941920e+02 1.262150e+00 1.065105e+02     Pix 16  4
2.645277e+02 3.288927e+02 1.170370e+00 1.131989e+02     Pix 16  5
2.958387e+02 3.177525e+02 1.172017e+00 1.132558e+02     Pix 16  6
4.025644e+01 5.694100e+02 1.908208e-01 2.115186e+02     Pix 16  7
1.453429e+02 4.693087e+02 4.863789e-01 1.696570e+02     Pix 16  8
2.203069e+02 4.052915e+02 8.666226e-01 1.317300e+02     Pix 16  9
2.323994e+02 3.945435e+02 8.419625e-01 1.385698e+02     Pix 16 10
2.034090e+02 4.117091e+02 8.316828e-01 1.351580e+02     Pix 16 11
2.418126e+02 4.372413e+02 8.535791e-01 1.366924e+02     Pix 16 12
2.685998e+02 3.481681e+02 9.920093e-01 1.226159e+02     Pix 16 13
2.497455e+02 3.620159e+02 1.027595e+00 1.233456e+02     Pix 16 14
2.395580e+02 3.787763e+02 9.080762e-01 1.339167e+02     Pix 16 15
1.932243e+02 4.108881e+02 7.789461e-01 1.448456e+02     Pix 16 16
2.838048e+02 3.105790e+02 1.252895e+00 1.101897e+02     Pix 16 17
2.699845e+02 3.368420e+02 1.147852e+00 1.152322e+02     Pix 16 18
1.517693e+02 4.463966e+02 5.484376e-01 1.623482e+02     Pix 16 19
2.343999e+02 3.993136e+02 8.580468e-01 1.343998e+02     Pix 16 20
2.199259e+02 3.860951e+02 8.427254e-01 1.387227e+02     Pix 16 21
2.107339e+02 4.147103e+02 7.897001e-01 1.378251e+02     Pix 16 22
-1.748349e+01 5.967922e+02 4.391344e-02 2.393907e+02     Pix 16 23
2.269665e+02 4.027313e+02 7.872977e-01 1.441346e+02     Pix 16 24
2.604947e+02 3.649440e+02 9.793155e-01 1.262919e+02     Pix 16 25
2.387864e+02 3.795423e+02 8.982450e-01 1.318689e+02     Pix 16 26
1.440590e+02 4.624418e+02 5.046972e-01 1.650368e+02     Pix 16 27
2.347316e+02 3.989233e+02 9.056609e-01 1.346281e+02     Pix 16 28
2.845822e+02 3.406761e+02 1.120180e+00 1.181976e+02     Pix 16 29
2.571332e+02 3.899825e+02 9.843082e-01 1.296647e+02     Pix 16 30
2.509428e+02 3.787784e+02 8.589275e-01 1.377746e+02     Pix 16 31
1.127928e+02 5.047243e+02 3.464167e-01 1.902998e+02     Pix 16 32
2.205349e+02 3.835477e+02 9.466100e-01 1.323382e+02     Pix 16 33
2.301411e+02 3.817255e+02 9.115692e-01 1.302364e+02     Pix 16 34
2.636097e+02 3.498448e+02 1.001154e+00 1.246311e+02     Pix 16 35
2.768689e+02 3.047379e+02 1.094378e+00 1.155126e+02     Pix 16 36
3.099309e+02 3.143824e+02 1.099316e+00 1.171940e+02     Pix 16 37
3.004486e+02 3.116386e+02 1.179483e+00 1.131718e+02     Pix 16 38
2.368407e+02 3.980781e+02 8.126158e-01 1.414580e+02     Pix 16 39
2.347486e+02 4.011226e+02 8.557556e-01 1.332514e+02     Pix 16 40
2.693656e+02 3.602498e+02 1.025824e+00 1.222531e+02     Pix 16 41
2.429001e+02 4.076907e+02 7.652382e-01 1.451064e+02     Pix 16 42
1.744245e+02 4.439909e+02 5.091654e-01 1.643547e+02     Pix 16 43
2.693251e+02 3.304112e+02 1.014690e+00 1.228413e+02     Pix 16 44
3.082643e+02 3.024209e+02 1.230808e+00 1.105697e+02     Pix 16 45
3.070983e+02 3.587359e+02 1.152102e+00 1.168306e+02     Pix 16 46
1.189112e+02 5.398010e+02 3.786080e-01 1.842780e+02     Pix 16 47
2.482390e+02 3.811651e+02 8.818954e-01 1.367788e+02     Pix 16 48
2.150513e+02 4.392126e+02 6.910212e-01 1.480370e+02     Pix 16 49
2.787584e+02 3.403456e+02 1.026788e+00 1.209513e+02     Pix 16 50
2.504327e+02 3.681429e+02 9.801254e-01 1.254509e+02     Pix 16 51
2.435184e+02 3.611679e+02 9.752984e-01 1.240493e+02     Pix 16 52
2.253485e+02 3.919289e+02 8.422684e-01 1.392389e+02     Pix 16 53
2.390098e+02 3.720223e+02 9.803467e-01 1.260343e+02     Pix 16 54
2.114218e+02 3.919752e+02 8.475578e-01 1.369405e+02     Pix 16 55
2.479387e+02 3.900749e+02 8.760089e-01 1.320574e+02     Pix 16 56
2.712139e+02 3.468659e+02 1.070918e+00 1.208762e+02     Pix 16 57
2.741026e+02 3.838759e+02 9.894441e-01 1.252440e+02     Pix 16 58
1.924559e+01 5.537446e+02 1.235765e-01 2.246553e+02     Pix 16 59
2.496234e+02 4.133719e+02 8.776928e-01 1.363403e+02     Pix 16 60
2.922806e+02 3.937178e+02 9.257564e-01 1.304931e+02     Pix 16 61
2.625708e+02 4.060178e+02 8.084322e-01 1.422249e+02     Pix 16 62
2.338300e+02 3.773929e+02 8.994993e-01 1.357370e+02     Pix 16 63
2.233882e+02 4.298235e+02 8.386314e-01 1.382047e+02     Pix 16 64
2.414380e+02 3.864647e+02 8.663383e-01 1.378820e+02     Pix 16 65
2.453387e+02 3.972479e+02 8.561104e-01 1.347277e+02     Pix 16 66
2.569802e+02 3.646160e+02 9.524479e-01 1.262272e+02     Pix 16 67
2.727530e+02 3.449993e+02 9.361182e-01 1.267903e+02     Pix 16 68
2.711876e+02 3.214899e+02 1.138895e+00 1.144265e+02     Pix 16 69
2.337297e+02 4.133060e+02 8.734613e-01 1.318339e+02     Pix 16 70
2.428692e+02 3.982657e+02 8.451023e-01 1.393328e+02     Pix 16 71
2.143175e+02 4.419232e+02 8.035472e-01 1.403671e+02     Pix 16 72
2.798643e+02 3.763137e+02 9.863407e-01 1.245215e+02     Pix 16 73
2.418548e+02 4.224422e+02 7.305609e-01 1.482040e+02     Pix 16 74
8.533540e+01 5.426873e+02 2.702536e-01 1.972704e+02     Pix 16 75
2.795696e+02 3.745558e+02 1.015736e+00 1.261200e+02     Pix 16 76
2.613916e+02 3.903741e+02 8.837144e-01 1.311152e+02     Pix 16 77
2.994084e+02 3.290156e+02 1.032161e+00 1.202039e+02     Pix 16 78
4.306737e+02 5.142784e+02 1.024749e+00 1.221397e+02     Pix 16 79
3.609966e+02 4.377920e+02 1.169028e+00 1.141832e+02     Pix 17  0
2.776815e+02 3.159760e+02 1.208282e+00 1.112734e+02     Pix 17  1
2.006121e+02 4.466016e+02 7.446770e-01 1.431493e+02     Pix 17  2
2.274448e+02 4.186388e+02 9.471190e-01 1.310614e+02     Pix 17  3
2.789298e+02 3.458467e+02 1.184387e+00 1.128300e+02     Pix 17  4
2.722530e+02 3.116281e+02 1.180015e+00 1.113667e+02     Pix 17  5
2.449269e+02 3.742875e+02 9.785447e-01 1.253737e+02     Pix 17  6
2.578955e+02 3.348047e+02 1.027495e+00 1.208898e+02     Pix 17  7
3.068504e+02 3.348224e+02 1.100402e+00 1.174295e+02     Pix 17  8
2.725879e+02 3.552468e+02 1.010610e+00 1.208825e+02     Pix 17  9
2.316200e+02 4.114386e+02 7.857830e-01 1.425776e+02     Pix 17 10
2.515712e+02 3.397831e+02 1.022121e+00 1.199192e+02     Pix 17 11
2.655901e+02 3.984668e+02 1.019164e+00 1.245038e+02     Pix 17 12
2.709693e+02 3.873753e+02 9.246072e-01 1.279997e+02     Pix 17 13
1.607807e+01 6.039174e+02 1.135138e-01 2.283658e+02     Pix 17 14
2.942319e+02 3.058463e+02 1.313255e+00 1.093439e+02     Pix 17 15
2.145301e+02 3.928288e+02 8.528005e-01 1.380984e+02     Pix 17 16
2.976610e+02 3.386565e+02 1.205744e+00 1.132481e+02     Pix 17 17
2.639183e+02 3.879702e+02 1.015757e+00 1.228449e+02     Pix 17 18
1.975436e+02 4.390660e+02 6.714327e-01 1.540246e+02     Pix 17 19
2.600339e+02 3.960138e+02 8.852620e-01 1.326789e+02     Pix 17 20
2.288236e+02 4.110930e+02 7.940431e-01 1.420477e+02     Pix 17 21
2.216363e+02 4.614349e+02 7.249530e-01 1.437107e+02     Pix 17 22
2.259788e+02 4.372895e+02 7.601948e-01 1.400800e+02     Pix 17 23
2.501595e+02 3.869771e+02 8.649243e-01 1.374571e+02     Pix 17 24
2.640943e+02 3.836116e+02 9.368671e-01 1.274643e+02     Pix 17 25
-2.152571e+01 5.966743e+02 2.967177e-02 2.427065e+02     Pix 17 26
2.122488e+02 4.136177e+02 8.343768e-01 1.339351e+02     Pix 17 27
2.998667e+02 3.629341e+02 1.080994e+00 1.199017e+02     Pix 17 28
1.981373e+02 3.947582e+02 8.751429e-01 1.359148e+02     Pix 17 29
2.549933e+02 3.761939e+02 9.057012e-01 1.300620e+02     Pix 17 30
2.691279e+02 3.826707e+02 9.859636e-01 1.261857e+02     Pix 17 31
2.581434e+02 3.824686e+02 8.472628e-01 1.386953e+02     Pix 17 32
1.142931e+02 5.158534e+02 3.988382e-01 1.810900e+02     Pix 17 33
-1.535905e+02 6.970580e+02 -1.762407e-01 3.055498e+02     Pix 17 34
1.705346e+02 4.340417e+02 5.868360e-01 1.557814e+02     Pix 17 35
2.759855e+02 3.318373e+02 1.080244e+00 1.177388e+02     Pix 17 36
2.814921e+02 3.239030e+02 1.117714e+00 1.166015e+02     Pix 17 37
1.937083e+02 4.128225e+02 6.539145e-01 1.511900e+02     Pix 17 38
2.554851e+02 3.835972e+02 9.888728e-01 1.251115e+02     Pix 17 39
2.690580e+02 4.032653e+02 9.406317e-01 1.281528e+02     Pix 17 40
2.806334e+02 3.438226e+02 1.078345e+00 1.183051e+02     Pix 17 41
2.414249e+02 4.115898e+02 7.571906e-01 1.454773e+02     Pix 17 42
4.456720e+01 5.778195e+02 1.775974e-01 2.133479e+02     Pix 17 43
2.167007e+02 4.377060e+02 6.875307e-01 1.530496e+02     Pix 17 44
2.640225e+02 3.475257e+02 1.074758e+00 1.174253e+02     Pix 17 45
2.785408e+02 3.574381e+02 1.082691e+00 1.221279e+02     Pix 17 46
2.331313e+02 3.922626e+02 8.623932e-01 1.378592e+02     Pix 17 47
2.635997e+02 3.665812e+02 1.040233e+00 1.236324e+02     Pix 17 48
2.218326e+02 4.222280e+02 7.833853e-01 1.380713e+02     Pix 17 49
-2.558850e+01 6.053817e+02 4.666794e-02 2.425003e+02     Pix 17 50
1.490930e+02 4.747599e+02 5.350652e-01 1.632617e+02     Pix 17 51
2.503705e+02 3.814529e+02 1.013663e+00 1.225383e+02     Pix 17 52
2.341636e+02 3.792354e+02 9.207491e-01 1.328126e+02     Pix 17 53
2.255361e+02 4.420263e+02 7.623917e-01 1.403814e+02     Pix 17 54
2.778763e+02 3.758530e+02 1.010358e+00 1.222700e+02     Pix 17 55
3.051053e+02 3.286013e+02 1.207857e+00 1.128865e+02     Pix 17 56
2.823871e+02 3.429069e+02 1.146505e+00 1.152466e+02     Pix 17 57
2.684881e+02 4.033422e+02 9.361859e-01 1.277211e+02     Pix 17 58
2.640227e+02 3.741970e+02 1.007146e+00 1.238951e+02     Pix 17 59
2.462669e+02 4.141765e+02 7.828082e-01 1.437988e+02     Pix 17 60
3.063585e+02 3.462546e+02 1.045771e+00 1.200929e+02     Pix 17 61
-4.472922e+01 7.191921e+02 -4.823537e-02 2.657632e+02     Pix 17 62
2.504176e+02 4.177277e+02 7.985404e-01 1.425725e+02     Pix 17 63
2.440382e+02 4.001129e+02 8.291786e-01 1.399796e+02     Pix 17 64
2.524604e+02 3.893820e+02 8.654183e-01 1.372549e+02     Pix 17 65
2.700296e+02 4.386175e+02 8.308058e-01 1.377480e+02     Pix 17 66
2.306965e+02 4.215801e+02 7.251852e-01 1.485832e+02     Pix 17 67
2.039153e+02 4.622131e+02 5.715988e-01 1.583081e+02     Pix 17 68
1.911168e+02 4.188478e+02 6.412222e-01 1.513132e+02     Pix 17 69
9.067329e+01 5.515075e+02 3.130938e-01 1.917040e+02     Pix 17 70
8.386723e+01 5.444561e+02 2.763031e-01 1.955344e+02     Pix 17 71
2.894242e+02 3.745565e+02 1.004791e+00 1.241326e+02     Pix 17 72
2.694506e+02 3.804900e+02 9.688423e-01 1.246243e+02     Pix 17 73
2.571827e+02 3.731112e+02 8.832918e-01 1.351874e+02     Pix 17 74
2.424343e+02 4.199783e+02 8.040995e-01 1.373171e+02     Pix 17 75
2.244631e+02 4.424030e+02 7.180870e-01 1.505548e+02     Pix 17 76
2.868593e+02 3.572098e+02 9.569784e-01 1.242724e+02     Pix 17 77
2.943743e+02 3.573705e+02 1.051979e+00 1.244147e+02     Pix 17 78
3.629217e+02 9.024947e+02 5.445192e-01 1.640255e+02     Pix 17 79
2.789177e+02 5.672443e+02 7.089146e-01 1.498976e+02     Pix 18  0
3.107337e+02 3.402851e+02 1.086464e+00 1.177440e+02     Pix 18  1
3.058150e+02 3.341880e+02 1.113396e+00 1.155223e+02     Pix 18  2
2.500589e+02 4.106571e+02 8.256313e-01 1.406231e+02     Pix 18  3
2.880181e+02 3.267050e+02 1.105858e+00 1.150833e+02     Pix 18  4
2.800850e+02 3.701383e+02 9.248508e-01 1.274569e+02     Pix 18  5
8.322454e+01 5.550058e+02 2.204718e-01 2.058619e+02     Pix 18  6
2.937345e+02 3.554014e+02 1.051277e+00 1.213671e+02     Pix 18  7
3.197661e+02 3.712165e+02 9.808939e-01 1.250858e+02     Pix 18  8
1.569763e+02 4.991809e+02 4.267031e-01 1.734070e+02     Pix 18  9
2.479942e+02 3.915053e+02 8.453163e-01 1.377746e+02     Pix 18 10
2.907823e+02 2.820511e+02 1.138232e+00 1.112828e+02     Pix 18 11
2.743737e+02 3.994828e+02 9.202047e-01 1.322978e+02     Pix 18 12
2.429219e+02 4.187473e+02 7.482331e-01 1.409450e+02     Pix 18 13
2.852827e+02 3.346945e+02 9.945725e-01 1.235424e+02     Pix 18 14
2.918252e+02 3.314856e+02 1.158758e+00 1.161182e+02     Pix 18 15
2.372546e+02 4.031222e+02 7.660040e-01 1.445490e+02     Pix 18 16
2.787287e+02 3.301920e+02 1.079012e+00 1.171983e+02     Pix 18 17
2.825986e+02 3.898688e+02 8.880983e-01 1.306547e+02     Pix 18 18
3.082142e+02 3.369539e+02 1.085354e+00 1.193916e+02     Pix 18 19
3.093681e+02 3.710535e+02 9.806575e-01 1.245656e+02     Pix 18 20
2.519090e+02 4.144358e+02 7.744276e-01 1.442320e+02     Pix 18 21
3.063116e+02 2.691439e+02 1.165871e+00 1.086348e+02     Pix 18 22
3.010098e+02 2.747488e+02 1.172909e+00 1.099883e+02     Pix 18 23
3.096915e+02 3.153396e+02 1.123548e+00 1.156574e+02     Pix 18 24
2.460143e+02 4.382120e+02 6.035295e-01 1.552868e+02     Pix 18 25
2.487500e+02 4.236446e+02 7.136535e-01 1.444541e+02     Pix 18 26
2.368903e+02 4.418716e+02 7.439675e-01 1.425923e+02     Pix 18 27
2.549054e+02 3.979206e+02 8.876587e-01 1.340713e+02     Pix 18 28
2.021580e+02 4.341896e+02 5.778801e-01 1.583388e+02     Pix 18 29
2.638323e+02 4.068435e+02 7.395628e-01 1.471406e+02     Pix 18 30
2.922407e+02 2.989267e+02 1.134715e+00 1.155398e+02     Pix 18 31
2.538459e+02 4.068142e+02 7.203097e-01 1.495217e+02     Pix 18 32
1.249317e+02 4.741971e+02 4.386345e-01 1.762741e+02     Pix 18 33
2.323162e+02 3.784875e+02 8.705604e-01 1.347203e+02     Pix 18 34
2.676527e+02 3.546484e+02 9.267480e-01 1.260714e+02     Pix 18 35
2.820714e+02 3.266381e+02 9.818748e-01 1.220425e+02     Pix 18 36
1.312203e+02 5.136206e+02 3.489803e-01 1.853639e+02     Pix 18 37
1.271121e+02 5.332813e+02 3.189465e-01 1.895587e+02     Pix 18 38
2.684960e+02 3.760379e+02 9.470670e-01 1.269463e+02     Pix 18 39
2.920000e+02 3.673453e+02 9.833767e-01 1.251075e+02     Pix 18 40
9.099727e+01 5.725360e+02 2.443199e-01 2.018987e+02     Pix 18 41
2.376413e+02 4.415154e+02 6.017090e-01 1.601283e+02     Pix 18 42
3.290169e+02 3.617164e+02 9.912038e-01 1.249208e+02     Pix 18 43
3.011678e+02 3.339266e+02 1.079096e+00 1.200554e+02     Pix 18 44
3.906787e+01 6.210796e+02 1.060170e-01 2.267959e+02     Pix 18 45
2.610227e+02 3.709603e+02 9.930128e-01 1.268680e+02     Pix 18 46
2.339981e+02 4.016897e+02 7.425218e-01 1.470709e+02     Pix 18 47
2.336683e+02 4.054239e+02 7.024502e-01 1.509202e+02     Pix 18 48
8.084871e+01 5.760610e+02 2.015243e-01 2.085237e+02     Pix 18 49
2.887649e+02 3.229171e+02 1.036264e+00 1.195287e+02     Pix 18 50
2.229608e+02 4.267998e+02 7.223325e-01 1.493610e+02     Pix 18 51
2.888020e+02 3.431197e+02 1.018140e+00 1.220184e+02     Pix 18 52
2.512357e+02 3.805400e+02 8.397866e-01 1.363992e+02     Pix 18 53
2.816956e+02 3.945625e+02 8.794444e-01 1.317868e+02     Pix 18 54
2.495542e+02 4.019514e+02 8.150202e-01 1.388840e+02     Pix 18 55
2.141556e+02 4.323587e+02 5.748044e-01 1.584097e+02     Pix 18 56
2.666436e+02 4.537180e+02 7.742959e-01 1.406422e+02     Pix 18 57
2.660242e+02 4.071064e+02 8.456546e-01 1.359190e+02     Pix 18 58
2.014231e+02 4.743769e+02 5.532452e-01 1.613501e+02     Pix 18 59
1.932273e+02 4.950757e+02 4.617249e-01 1.685878e+02     Pix 18 60
2.725440e+02 4.176493e+02 6.875918e-01 1.482472e+02     Pix 18 61
2.467696e+02 4.248992e+02 7.467533e-01 1.475478e+02     Pix 18 62
2.521810e+02 4.323595e+02 7.287466e-01 1.487905e+02     Pix 18 63
2.440450e+02 4.194626e+02 7.371745e-01 1.478832e+02     Pix 18 64
2.567587e+02 4.003652e+02 8.093438e-01 1.417862e+02     Pix 18 65
2.239777e+02 4.819547e+02 6.177415e-01 1.535680e+02     Pix 18 66
2.697186e+02 4.220567e+02 8.339062e-01 1.397691e+02     Pix 18 67
2.994469e+02 4.042107e+02 8.791757e-01 1.324974e+02     Pix 18 68
1.079788e+02 6.206436e+02 2.731617e-01 1.995332e+02     Pix 18 69
2.270594e+02 4.451769e+02 6.615062e-01 1.503575e+02     Pix 18 70
2.484671e+02 4.043249e+02 8.463512e-01 1.352610e+02     Pix 18 71
2.857816e+02 4.002308e+02 8.393498e-01 1.344634e+02     Pix 18 72
2.921686e+02 4.336685e+02 8.237874e-01 1.364419e+02     Pix 18 73
2.558461e+02 4.275171e+02 6.880544e-01 1.510545e+02     Pix 18 74
2.905897e+02 3.913227e+02 8.851051e-01 1.307153e+02     Pix 18 75
2.948014e+02 3.943175e+02 9.222498e-01 1.286421e+02     Pix 18 76
2.923320e+02 3.034479e+02 1.091492e+00 1.169884e+02     Pix 18 77
3.147156e+02 3.257267e+02 9.740240e-01 1.242608e+02     Pix 18 78
4.976314e+02 4.770263e+02 9.827652e-01 1.149239e+02     Pix 18 79
2.118637e+02 6.180123e+02 5.877164e-01 1.591828e+02     Pix 19  0
2.319846e+02 4.132310e+02 7.902689e-01 1.433023e+02     Pix 19  1
3.217448e+02 2.937963e+02 1.274653e+00 1.081887e+02     Pix 19  2
2.310632e+02 4.330170e+02 8.353569e-01 1.391941e+02     Pix 19  3
1.609467e+02 4.548519e+02 5.230559e-01 1.610588e+02     Pix 19  4
2.470988e+02 4.162393e+02 8.076520e-01 1.364050e+02     Pix 19  5
2.740801e+02 3.719474e+02 9.945346e-01 1.227880e+02     Pix 19  6
2.970463e+02 3.499637e+02 1.009694e+00 1.222392e+02     Pix 19  7
2.927426e+02 3.651251e+02 9.697451e-01 1.257801e+02     Pix 19  8
2.377642e+02 4.161702e+02 8.092331e-01 1.358563e+02     Pix 19  9
2.461733e+02 4.133301e+02 7.777167e-01 1.430439e+02     Pix 19 10
1.606966e+02 4.872112e+02 4.423391e-01 1.710717e+02     Pix 19 11
1.322439e+02 4.932839e+02 3.573562e-01 1.831718e+02     Pix 19 12
1.019620e+02 5.329907e+02 2.846468e-01 1.937328e+02     Pix 19 13
2.624822e+02 3.915192e+02 8.721648e-01 1.315858e+02     Pix 19 14
2.641794e+02 3.348604e+02 1.158001e+00 1.135307e+02     Pix 19 15
2.523517e+02 3.949631e+02 8.068767e-01 1.408960e+02     Pix 19 16
2.432601e+02 4.069112e+02 7.814000e-01 1.439058e+02     Pix 19 17
2.645785e+02 4.009953e+02 8.946559e-01 1.296520e+02     Pix 19 18
2.780394e+02 3.523566e+02 9.782726e-01 1.234385e+02     Pix 19 19
4.230678e+01 5.713400e+02 1.488437e-01 2.166587e+02     Pix 19 20
2.538122e+02 4.120000e+02 7.554686e-01 1.454136e+02     Pix 19 21
2.109060e+02 4.447067e+02 6.937945e-01 1.453273e+02     Pix 19 22
2.347267e+02 4.262754e+02 8.068934e-01 1.425422e+02     Pix 19 23
2.334817e+02 4.330467e+02 6.437058e-01 1.554473e+02     Pix 19 24
2.708119e+02 4.056110e+02 8.623937e-01 1.329782e+02     Pix 19 25
2.731375e+02 3.909678e+02 8.533901e-01 1.335414e+02     Pix 19 26
2.659531e+02 4.185555e+02 8.597448e-01 1.333250e+02     Pix 19 27
2.299485e+02 4.504551e+02 7.209426e-01 1.441442e+02     Pix 19 28
2.420496e+02 4.345352e+02 7.897842e-01 1.444174e+02     Pix 19 29
2.644681e+02 3.931742e+02 8.387660e-01 1.338145e+02     Pix 19 30
2.394595e+02 4.064150e+02 7.483390e-01 1.469050e+02     Pix 19 31
2.596845e+02 4.099177e+02 7.565562e-01 1.453532e+02     Pix 19 32
2.438561e+02 4.036236e+02 8.776396e-01 1.310775e+02     Pix 19 33
2.853347e+02 3.734023e+02 9.740429e-01 1.242865e+02     Pix 19 34
2.406492e+02 4.073923e+02 7.674200e-01 1.450276e+02     Pix 19 35
2.285613e+01 6.206287e+02 9.202318e-02 2.308277e+02     Pix 19 36
2.730787e+02 3.458160e+02 9.872360e-01 1.226208e+02     Pix 19 37
2.801513e+02 2.679011e+02 1.170307e+00 1.094969e+02     Pix 19 38
2.412317e+02 4.274852e+02 6.996253e-01 1.507117e+02     Pix 19 39
2.336542e+02 4.027419e+02 8.612092e-01 1.382790e+02     Pix 19 40
2.641911e+02 3.906285e+02 8.767577e-01 1.324838e+02     Pix 19 41
2.476866e+02 4.187630e+02 7.089081e-01 1.498815e+02     Pix 19 42
3.104793e+02 3.630325e+02 9.745248e-01 1.246806e+02     Pix 19 43
2.607249e+02 4.428822e+02 7.356392e-01 1.434523e+02     Pix 19 44
2.387652e+02 4.185066e+02 7.884745e-01 1.378636e+02     Pix 19 45
9.049028e+01 5.497368e+02 2.600548e-01 1.972786e+02     Pix 19 46
