Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.927972e+02 4.262571e+02 8.117909e-01 1.426218e+02     Pix 29  0
3.024165e+02 4.021680e+02 8.400267e-01 1.401535e+02     Pix 29  1
3.438489e+02 3.178724e+02 1.162323e+00 1.171335e+02     Pix 29  2
2.886287e+02 4.181476e+02 7.890312e-01 1.446613e+02     Pix 29  3
2.419228e+02 4.711401e+02 6.013190e-01 1.615500e+02     Pix 29  4
3.113045e+02 4.179588e+02 8.104003e-01 1.413653e+02     Pix 29  5
2.175331e+02 5.057069e+02 5.023883e-01 1.668540e+02     Pix 29  6
2.187243e+02 4.806887e+02 5.120594e-01 1.706218e+02     Pix 29  7
3.156187e+02 3.682917e+02 9.277817e-01 1.308145e+02     Pix 29  8
3.347237e+02 3.542417e+02 9.326933e-01 1.283999e+02     Pix 29  9
2.858659e+02 4.124183e+02 7.668041e-01 1.467512e+02     Pix 29 10
3.105490e+02 4.191842e+02 8.113083e-01 1.411331e+02     Pix 29 11
3.000955e+02 3.972419e+02 8.240409e-01 1.408875e+02     Pix 29 12
3.410746e+02 3.933031e+02 8.749664e-01 1.363965e+02     Pix 29 13
2.291840e+02 5.163078e+02 4.785390e-01 1.761864e+02     Pix 29 14
3.043142e+02 4.211558e+02 7.787420e-01 1.446738e+02     Pix 29 15
2.925299e+02 3.980386e+02 7.985260e-01 1.437485e+02     Pix 29 16
2.482092e+02 4.222140e+02 7.129627e-01 1.510850e+02     Pix 29 17
1.903252e+02 5.053415e+02 4.278073e-01 1.826224e+02     Pix 29 18
2.820296e+02 4.403552e+02 6.945391e-01 1.524317e+02     Pix 29 19
2.915830e+02 4.173192e+02 7.751073e-01 1.461206e+02     Pix 29 20
2.782844e+02 4.387285e+02 6.883834e-01 1.529995e+02     Pix 29 21
2.696962e+02 4.183157e+02 6.549622e-01 1.540386e+02     Pix 29 22
3.030904e+02 3.713284e+02 8.731266e-01 1.375705e+02     Pix 29 23
3.043430e+02 4.176442e+02 7.378343e-01 1.480331e+02     Pix 29 24
2.940272e+02 3.891553e+02 8.301888e-01 1.408470e+02     Pix 29 25
3.108037e+02 4.608897e+02 6.593384e-01 1.534795e+02     Pix 29 26
2.990009e+02 3.759298e+02 8.689491e-01 1.357576e+02     Pix 29 27
2.825862e+02 3.887085e+02 7.888952e-01 1.447781e+02     Pix 29 28
3.012680e+02 3.860843e+02 8.591200e-01 1.382656e+02     Pix 29 29
3.024551e+02 4.138615e+02 7.539548e-01 1.472768e+02     Pix 29 30
3.113271e+02 4.316501e+02 7.070233e-01 1.508594e+02     Pix 29 31
2.844265e+02 3.890033e+02 7.692936e-01 1.466925e+02     Pix 29 32
2.938740e+02 3.786250e+02 8.853267e-01 1.377134e+02     Pix 29 33
2.612041e+02 4.171963e+02 7.248627e-01 1.502641e+02     Pix 29 34
2.899067e+02 3.704101e+02 8.283722e-01 1.420273e+02     Pix 29 35
2.991096e+02 3.065470e+02 9.655077e-01 1.271958e+02     Pix 29 36
3.102922e+02 4.027973e+02 7.790424e-01 1.446204e+02     Pix 29 37
2.665768e+02 4.670951e+02 6.538882e-01 1.585365e+02     Pix 29 38
2.796457e+02 4.097662e+02 7.601395e-01 1.473096e+02     Pix 29 39
3.259405e+02 3.567312e+02 9.370629e-01 1.316041e+02     Pix 29 40
3.334200e+02 3.402284e+02 1.024948e+00 1.264697e+02     Pix 29 41
3.037600e+02 4.160146e+02 7.247265e-01 1.494999e+02     Pix 29 42
3.177945e+02 2.995871e+02 9.851050e-01 1.268682e+02     Pix 29 43
3.048259e+02 3.877741e+02 8.070503e-01 1.417295e+02     Pix 29 44
2.737506e+02 4.133807e+02 7.533890e-01 1.477708e+02     Pix 29 45
2.801060e+02 3.914620e+02 7.872863e-01 1.449654e+02     Pix 29 46
2.843558e+02 4.085996e+02 7.592705e-01 1.476048e+02     Pix 29 47
2.874815e+02 4.128682e+02 7.090879e-01 1.513403e+02     Pix 29 48
2.652676e+02 4.570487e+02 6.202533e-01 1.600508e+02     Pix 29 49
2.975904e+02 3.865568e+02 8.092126e-01 1.422224e+02     Pix 29 50
2.644736e+02 4.194241e+02 7.569889e-01 1.481092e+02     Pix 29 51
3.135464e+02 3.700934e+02 9.200631e-01 1.314540e+02     Pix 29 52
2.910288e+02 3.955257e+02 8.074136e-01 1.432769e+02     Pix 29 53
6.988340e+01 6.421454e+02 1.314382e-01 2.308776e+02     Pix 29 54
2.877203e+02 3.959030e+02 7.530160e-01 1.475324e+02     Pix 29 55
2.728892e+02 4.322906e+02 6.750649e-01 1.550195e+02     Pix 29 56
3.319487e+02 3.825900e+02 8.981347e-01 1.365017e+02     Pix 29 57
2.835275e+02 4.256954e+02 6.830281e-01 1.496644e+02     Pix 29 58
2.684488e+02 4.186943e+02 6.886929e-01 1.529715e+02     Pix 29 59
3.106271e+02 4.106621e+02 7.309301e-01 1.484640e+02     Pix 29 60
2.759256e+02 4.313663e+02 6.782434e-01 1.553952e+02     Pix 29 61
2.772910e+02 4.627056e+02 6.062904e-01 1.621864e+02     Pix 29 62
2.936471e+02 3.692888e+02 8.400802e-01 1.410109e+02     Pix 29 63
2.869603e+02 3.884430e+02 7.990905e-01 1.444724e+02     Pix 29 64
2.353142e+02 4.519205e+02 5.959484e-01 1.635574e+02     Pix 29 65
2.957397e+02 4.021222e+02 7.625730e-01 1.470621e+02     Pix 29 66
2.776152e+02 3.781696e+02 7.612906e-01 1.462412e+02     Pix 29 67
2.976080e+02 4.550836e+02 6.412439e-01 1.580675e+02     Pix 29 68
3.019582e+02 3.522880e+02 8.867580e-01 1.360840e+02     Pix 29 69
2.892807e+02 3.661195e+02 8.821580e-01 1.372887e+02     Pix 29 70
2.770273e+02 3.882388e+02 7.999610e-01 1.450572e+02     Pix 29 71
2.623551e+02 4.483629e+02 6.775125e-01 1.563455e+02     Pix 29 72
2.820948e+02 4.197072e+02 7.693403e-01 1.481058e+02     Pix 29 73
2.782806e+02 3.939673e+02 7.269377e-01 1.503989e+02     Pix 29 74
2.903084e+02 4.503431e+02 7.073535e-01 1.528266e+02     Pix 29 75
2.874464e+02 3.873949e+02 7.780344e-01 1.462011e+02     Pix 29 76
3.396946e+02 3.631763e+02 9.391022e-01 1.319003e+02     Pix 29 77
2.911837e+02 4.028844e+02 7.513157e-01 1.480541e+02     Pix 29 78
3.224482e+02 4.635317e+02 6.785898e-01 1.527820e+02     Pix 29 79
3.013850e+02 4.565013e+02 6.875314e-01 1.522197e+02     Pix 30  0
1.892791e+02 5.280248e+02 4.339035e-01 1.812151e+02     Pix 30  1
2.866945e+02 4.391989e+02 6.990557e-01 1.517455e+02     Pix 30  2
2.560472e+02 4.257898e+02 6.794655e-01 1.541644e+02     Pix 30  3
2.039540e+02 5.050727e+02 4.859827e-01 1.744456e+02     Pix 30  4
3.022885e+02 4.314822e+02 7.121971e-01 1.476364e+02     Pix 30  5
3.298968e+02 3.600011e+02 8.810786e-01 1.351517e+02     Pix 30  6
3.241191e+02 3.300926e+02 9.405622e-01 1.286006e+02     Pix 30  7
3.315337e+02 3.767361e+02 8.809711e-01 1.351857e+02     Pix 30  8
2.419432e+02 5.088565e+02 4.872025e-01 1.732306e+02     Pix 30  9
2.787446e+02 4.416880e+02 6.578650e-01 1.562068e+02     Pix 30 10
3.465812e+02 4.256593e+02 7.729071e-01 1.450830e+02     Pix 30 11
2.871845e+02 4.612087e+02 6.135966e-01 1.600595e+02     Pix 30 12
2.961729e+02 5.018634e+02 5.783446e-01 1.625101e+02     Pix 30 13
3.003730e+02 4.744933e+02 5.931389e-01 1.612333e+02     Pix 30 14
2.685296e+02 4.555609e+02 6.482971e-01 1.568409e+02     Pix 30 15
3.009586e+02 4.218669e+02 7.343483e-01 1.481349e+02     Pix 30 16
2.820778e+02 4.048159e+02 7.833160e-01 1.446702e+02     Pix 30 17
3.243462e+02 4.182931e+02 7.786158e-01 1.450503e+02     Pix 30 18
2.848780e+02 4.515940e+02 6.188475e-01 1.592863e+02     Pix 30 19
3.327378e+02 4.157908e+02 7.670492e-01 1.454665e+02     Pix 30 20
2.764905e+02 4.537757e+02 6.339254e-01 1.586666e+02     Pix 30 21
2.904577e+02 4.795960e+02 6.846644e-01 1.543462e+02     Pix 30 22
2.855368e+02 4.789343e+02 6.466349e-01 1.563472e+02     Pix 30 23
3.069166e+02 4.538946e+02 6.530455e-01 1.554514e+02     Pix 30 24
1.671859e+02 6.205244e+02 2.336159e-01 2.113212e+02     Pix 30 25
3.087049e+02 4.203889e+02 6.674383e-01 1.525598e+02     Pix 30 26
2.013100e+02 5.102233e+02 4.449276e-01 1.820965e+02     Pix 30 27
1.911749e+02 4.869855e+02 4.264521e-01 1.808794e+02     Pix 30 28
3.013846e+02 3.886635e+02 7.825251e-01 1.438903e+02     Pix 30 29
3.133151e+02 4.183626e+02 6.982531e-01 1.507112e+02     Pix 30 30
2.894153e+02 4.490677e+02 6.176497e-01 1.597794e+02     Pix 30 31
2.744249e+02 4.471816e+02 6.022106e-01 1.621526e+02     Pix 30 32
3.153237e+02 4.044907e+02 7.995581e-01 1.430890e+02     Pix 30 33
2.877446e+02 3.924673e+02 8.202478e-01 1.424115e+02     Pix 30 34
2.929829e+02 4.319006e+02 6.917834e-01 1.521512e+02     Pix 30 35
2.953795e+02 4.274770e+02 6.884263e-01 1.513752e+02     Pix 30 36
3.227579e+02 4.086497e+02 7.214690e-01 1.468651e+02     Pix 30 37
2.971178e+02 4.294894e+02 7.176609e-01 1.502517e+02     Pix 30 38
2.912809e+02 4.350101e+02 6.773188e-01 1.539462e+02     Pix 30 39
3.371213e+02 3.393172e+02 9.301951e-01 1.312920e+02     Pix 30 40
2.478348e+02 5.470645e+02 4.526796e-01 1.764089e+02     Pix 30 41
2.980865e+02 4.497364e+02 6.203695e-01 1.586446e+02     Pix 30 42
3.452835e+02 4.001400e+02 8.113036e-01 1.433147e+02     Pix 30 43
3.077418e+02 3.965989e+02 7.653760e-01 1.448583e+02     Pix 30 44
2.695348e+02 4.509498e+02 6.567433e-01 1.560011e+02     Pix 30 45
2.868948e+02 4.358883e+02 6.750707e-01 1.540277e+02     Pix 30 46
2.841796e+02 4.369838e+02 6.393422e-01 1.577806e+02     Pix 30 47
2.937363e+02 4.326182e+02 6.641183e-01 1.551371e+02     Pix 30 48
2.998413e+02 4.543152e+02 5.997013e-01 1.610694e+02     Pix 30 49
3.364222e+02 3.065679e+02 9.338026e-01 1.280016e+02     Pix 30 50
2.628074e+02 4.675573e+02 5.763260e-01 1.643245e+02     Pix 30 51
3.374960e+02 3.800194e+02 8.539532e-01 1.397680e+02     Pix 30 52
2.830111e+02 4.127823e+02 7.000672e-01 1.523510e+02     Pix 30 53
2.825431e+02 4.307206e+02 6.686627e-01 1.496299e+02     Pix 30 54
2.928971e+02 4.635632e+02 6.576417e-01 1.554589e+02     Pix 30 55
2.859331e+02 4.185511e+02 6.639886e-01 1.549997e+02     Pix 30 56
3.131706e+02 3.444009e+02 8.012942e-01 1.342253e+02     Pix 30 57
3.190382e+02 3.958259e+02 7.590912e-01 1.457073e+02     Pix 30 58
3.168508e+02 3.493816e+02 8.618934e-01 1.355074e+02     Pix 30 59
3.023802e+02 4.469610e+02 6.248440e-01 1.572151e+02     Pix 30 60
2.238852e+02 5.329362e+02 3.981680e-01 1.855843e+02     Pix 30 61
3.167964e+02 3.962446e+02 7.258621e-01 1.470533e+02     Pix 30 62
3.028737e+02 4.426705e+02 6.505577e-01 1.568124e+02     Pix 30 63
2.972379e+02 4.032121e+02 7.269317e-01 1.494510e+02     Pix 30 64
3.040109e+02 4.406086e+02 6.550570e-01 1.563828e+02     Pix 30 65
3.637234e+02 3.340753e+02 9.483314e-01 1.315488e+02     Pix 30 66
2.943591e+02 4.342516e+02 6.233946e-01 1.588734e+02     Pix 30 67
3.506146e+02 4.076798e+02 7.952977e-01 1.430484e+02     Pix 30 68
3.111264e+02 4.336588e+02 7.133220e-01 1.482578e+02     Pix 30 69
2.775028e+02 4.234279e+02 6.612869e-01 1.546115e+02     Pix 30 70
2.835164e+02 4.058474e+02 7.162368e-01 1.507469e+02     Pix 30 71
2.966385e+02 3.615707e+02 8.040818e-01 1.417131e+02     Pix 30 72
3.084384e+02 3.934360e+02 6.990618e-01 1.487787e+02     Pix 30 73
2.986215e+02 4.302663e+02 6.629042e-01 1.553794e+02     Pix 30 74
3.378670e+02 3.903366e+02 7.917723e-01 1.435371e+02     Pix 30 75
2.976123e+02 4.007579e+02 7.238342e-01 1.490462e+02     Pix 30 76
3.220894e+02 3.697219e+02 8.158107e-01 1.404710e+02     Pix 30 77
2.897715e+02 4.225829e+02 6.816336e-01 1.530154e+02     Pix 30 78
3.327079e+02 4.690113e+02 6.370738e-01 1.558334e+02     Pix 30 79
3.068824e+02 4.647347e+02 7.042775e-01 1.505003e+02     Pix 31  0
3.033113e+02 4.582229e+02 7.048580e-01 1.509448e+02     Pix 31  1
3.140136e+02 4.152091e+02 8.246368e-01 1.409992e+02     Pix 31  2
2.942234e+02 4.479006e+02 7.118888e-01 1.503372e+02     Pix 31  3
3.170011e+02 3.857363e+02 9.170276e-01 1.333985e+02     Pix 31  4
3.249629e+02 4.406403e+02 7.389953e-01 1.459531e+02     Pix 31  5
3.069523e+02 4.556993e+02 7.003454e-01 1.513824e+02     Pix 31  6
2.750945e+02 4.913493e+02 5.737813e-01 1.635344e+02     Pix 31  7
3.134341e+02 4.227434e+02 7.585641e-01 1.464737e+02     Pix 31  8
3.448620e+02 3.914980e+02 8.613714e-01 1.385273e+02     Pix 31  9
3.111349e+02 4.599693e+02 6.613942e-01 1.550542e+02     Pix 31 10
3.227482e+02 3.793016e+02 8.165020e-01 1.374199e+02     Pix 31 11
2.989713e+02 4.470188e+02 6.382143e-01 1.568981e+02     Pix 31 12
3.100980e+02 4.616489e+02 6.508321e-01 1.559705e+02     Pix 31 13
2.849122e+02 4.420883e+02 6.428165e-01 1.573658e+02     Pix 31 14
2.968497e+02 4.114168e+02 7.526182e-01 1.473927e+02     Pix 31 15
3.017971e+02 4.302435e+02 7.258026e-01 1.492946e+02     Pix 31 16
2.993790e+02 4.458013e+02 6.745291e-01 1.535925e+02     Pix 31 17
3.475813e+02 4.711686e+02 7.375957e-01 1.479234e+02     Pix 31 18
2.600293e+02 4.673706e+02 5.574843e-01 1.646093e+02     Pix 31 19
3.214249e+02 3.397076e+02 8.688127e-01 1.280968e+02     Pix 31 20
3.148698e+02 4.506770e+02 6.712855e-01 1.534459e+02     Pix 31 21
3.190987e+02 4.062156e+02 7.613526e-01 1.424565e+02     Pix 31 22
2.903972e+02 4.411273e+02 6.616890e-01 1.553204e+02     Pix 31 23
2.945749e+02 4.302812e+02 6.615457e-01 1.554560e+02     Pix 31 24
3.105683e+02 4.540275e+02 6.597538e-01 1.551969e+02     Pix 31 25
3.122925e+02 4.451562e+02 6.682788e-01 1.503605e+02     Pix 31 26
3.550881e+02 3.181993e+02 9.899497e-01 1.244006e+02     Pix 31 27
2.853411e+02 4.501241e+02 6.416928e-01 1.571457e+02     Pix 31 28
2.711527e+02 4.757340e+02 6.208294e-01 1.587528e+02     Pix 31 29
2.993049e+02 4.401820e+02 6.395201e-01 1.568602e+02     Pix 31 30
3.121632e+02 4.391478e+02 6.588306e-01 1.547888e+02     Pix 31 31
3.038654e+02 4.763934e+02 5.913717e-01 1.615089e+02     Pix 31 32
2.979079e+02 4.334084e+02 6.923351e-01 1.522571e+02     Pix 31 33
2.622289e+02 4.415958e+02 6.023836e-01 1.636175e+02     Pix 31 34
3.016255e+02 4.021096e+02 7.597390e-01 1.465248e+02     Pix 31 35
3.530147e+02 3.015729e+02 1.088912e+00 1.195278e+02     Pix 31 36
3.302660e+02 4.229217e+02 7.184918e-01 1.479279e+02     Pix 31 37
3.583541e+02 3.957735e+02 8.229611e-01 1.414118e+02     Pix 31 38
2.926040e+02 4.268298e+02 6.964099e-01 1.523659e+02     Pix 31 39
3.366513e+02 2.828572e+02 1.046393e+00 1.182004e+02     Pix 31 40
3.149047e+02 4.278028e+02 7.406755e-01 1.495884e+02     Pix 31 41
3.146754e+02 4.196915e+02 6.854801e-01 1.521783e+02     Pix 31 42
3.457621e+02 3.388849e+02 8.477643e-01 1.335664e+02     Pix 31 43
3.268556e+02 4.372549e+02 6.744128e-01 1.525161e+02     Pix 31 44
3.163746e+02 4.320357e+02 6.880952e-01 1.518780e+02     Pix 31 45
2.888919e+02 4.488983e+02 6.366277e-01 1.576126e+02     Pix 31 46
2.980541e+02 3.996684e+02 7.254162e-01 1.487478e+02     Pix 31 47
3.090481e+02 4.665282e+02 6.043114e-01 1.600426e+02     Pix 31 48
2.968999e+02 4.388275e+02 6.230746e-01 1.587487e+02     Pix 31 49
3.291004e+02 3.728135e+02 7.367658e-01 1.443617e+02     Pix 31 50
3.538251e+02 3.516257e+02 1.019982e+00 1.274123e+02     Pix 31 51
2.485582e+02 4.897071e+02 4.971383e-01 1.725174e+02     Pix 31 52
2.935185e+02 4.354145e+02 6.674379e-01 1.548944e+02     Pix 31 53
3.269802e+02 3.665233e+02 8.450933e-01 1.395102e+02     Pix 31 54
2.686120e+02 5.034268e+02 5.123419e-01 1.711160e+02     Pix 31 55
2.906448e+02 4.367684e+02 6.332500e-01 1.582706e+02     Pix 31 56
3.246397e+02 3.545904e+02 8.449658e-01 1.346730e+02     Pix 31 57
3.176693e+02 3.973659e+02 7.614707e-01 1.447286e+02     Pix 31 58
2.367121e+02 4.854803e+02 4.921873e-01 1.730226e+02     Pix 31 59
3.520557e+02 3.110993e+02 1.009267e+00 1.231276e+02     Pix 31 60
3.338158e+02 4.073787e+02 7.422469e-01 1.458220e+02     Pix 31 61
3.245454e+02 3.911858e+02 7.904698e-01 1.418827e+02     Pix 31 62
3.023134e+02 4.207187e+02 7.020431e-01 1.510846e+02     Pix 31 63
2.989087e+02 4.232683e+02 6.780801e-01 1.533395e+02     Pix 31 64
3.150960e+02 4.105563e+02 7.180891e-01 1.491034e+02     Pix 31 65
3.628955e+02 3.172578e+02 9.302764e-01 1.281622e+02     Pix 31 66
3.005923e+02 4.597298e+02 6.019857e-01 1.607878e+02     Pix 31 67
3.138004e+02 4.025293e+02 6.980121e-01 1.501658e+02     Pix 31 68
3.089300e+02 4.147738e+02 7.177250e-01 1.470523e+02     Pix 31 69
3.516359e+02 2.972526e+02 1.042669e+00 1.210563e+02     Pix 31 70
2.611623e+02 4.294561e+02 6.512183e-01 1.576518e+02     Pix 31 71
3.526982e+02 3.261178e+02 9.938585e-01 1.266384e+02     Pix 31 72
3.267584e+02 4.439537e+02 7.153994e-01 1.519726e+02     Pix 31 73
2.916055e+02 4.206248e+02 6.665556e-01 1.549241e+02     Pix 31 74
3.349128e+02 4.072928e+02 7.823630e-01 1.437396e+02     Pix 31 75
3.115133e+02 4.154519e+02 7.418884e-01 1.478459e+02     Pix 31 76
3.261083e+02 3.886014e+02 7.838360e-01 1.427812e+02     Pix 31 77
1.555259e+02 6.368998e+02 2.126700e-01 2.176331e+02     Pix 31 78
3.446299e+02 4.869477e+02 6.521051e-01 1.551647e+02     Pix 31 79
2.740068e+02 4.348184e+02 7.664277e-01 1.459417e+02     Pix 32  0
2.867467e+02 4.185533e+02 8.140816e-01 1.421581e+02     Pix 32  1
3.494608e+02 3.758640e+02 1.017200e+00 1.262223e+02     Pix 32  2
2.987271e+02 4.110496e+02 8.353808e-01 1.401966e+02     Pix 32  3
2.566056e+02 5.018374e+02 6.800579e-01 1.534803e+02     Pix 32  4
3.084982e+02 4.201588e+02 7.950877e-01 1.405028e+02     Pix 32  5
3.370924e+02 3.151283e+02 1.092285e+00 1.181428e+02     Pix 32  6
1.383061e+02 5.801664e+02 3.031728e-01 1.993858e+02     Pix 32  7
2.997138e+02 4.199427e+02 8.533255e-01 1.393634e+02     Pix 32  8
2.906914e+02 4.339037e+02 7.907771e-01 1.393961e+02     Pix 32  9
2.905226e+02 4.254482e+02 7.597473e-01 1.465998e+02     Pix 32 10
2.629038e+02 4.780261e+02 6.473090e-01 1.524163e+02     Pix 32 11
2.831373e+02 4.236068e+02 7.097424e-01 1.499526e+02     Pix 32 12
3.163394e+02 4.655663e+02 7.549528e-01 1.479543e+02     Pix 32 13
2.856459e+02 4.451300e+02 6.902551e-01 1.523289e+02     Pix 32 14
3.004646e+02 4.078358e+02 8.197712e-01 1.418276e+02     Pix 32 15
2.757817e+02 4.381377e+02 7.438452e-01 1.481985e+02     Pix 32 16
2.821810e+02 4.232291e+02 7.683232e-01 1.460036e+02     Pix 32 17
3.401126e+02 3.742473e+02 9.662223e-01 1.292256e+02     Pix 32 18
3.497248e+02 3.153506e+02 1.136804e+00 1.185760e+02     Pix 32 19
2.781371e+02 4.309965e+02 7.325956e-01 1.494408e+02     Pix 32 20
2.856415e+02 4.274111e+02 7.323926e-01 1.490363e+02     Pix 32 21
3.354151e+02 3.865168e+02 9.126821e-01 1.354196e+02     Pix 32 22
3.298712e+02 3.303686e+02 1.056205e+00 1.226686e+02     Pix 32 23
2.941681e+02 3.892878e+02 7.926763e-01 1.421914e+02     Pix 32 24
2.949225e+02 4.159075e+02 7.811269e-01 1.440703e+02     Pix 32 25
2.929811e+02 4.384482e+02 6.998920e-01 1.495224e+02     Pix 32 26
3.461589e+02 2.935684e+02 1.196180e+00 1.150878e+02     Pix 32 27
2.435562e+02 4.201446e+02 6.849612e-01 1.528220e+02     Pix 32 28
2.931667e+02 4.135693e+02 7.962873e-01 1.435351e+02     Pix 32 29
2.647397e+02 4.573211e+02 6.321497e-01 1.585645e+02     Pix 32 30
2.841721e+02 4.546848e+02 6.551682e-01 1.559420e+02     Pix 32 31
2.949676e+02 4.414453e+02 6.915962e-01 1.520259e+02     Pix 32 32
2.913850e+02 3.838636e+02 8.476280e-01 1.399105e+02     Pix 32 33
2.819532e+02 4.334760e+02 7.296205e-01 1.491994e+02     Pix 32 34
2.926387e+02 4.081295e+02 8.096374e-01 1.429666e+02     Pix 32 35
2.510244e+02 4.374850e+02 6.873352e-01 1.546301e+02     Pix 32 36
2.483307e+02 4.495574e+02 6.663809e-01 1.558056e+02     Pix 32 37
2.490733e+02 5.288577e+02 5.744052e-01 1.650386e+02     Pix 32 38
2.920283e+02 4.156943e+02 7.512478e-01 1.466889e+02     Pix 32 39
2.951148e+02 3.388297e+02 9.256147e-01 1.304486e+02     Pix 32 40
3.206139e+02 3.704052e+02 9.436991e-01 1.325283e+02     Pix 32 41
2.730521e+02 4.505878e+02 6.363642e-01 1.579206e+02     Pix 32 42
2.315989e+02 4.859024e+02 5.143895e-01 1.713065e+02     Pix 32 43
2.930758e+02 4.285876e+02 7.101052e-01 1.509515e+02     Pix 32 44
2.760019e+02 4.078224e+02 7.807737e-01 1.449672e+02     Pix 32 45
2.833214e+02 4.210668e+02 7.194839e-01 1.502394e+02     Pix 32 46
2.779623e+02 3.956273e+02 7.919814e-01 1.447703e+02     Pix 32 47
3.002858e+02 4.269547e+02 7.048741e-01 1.507809e+02     Pix 32 48
2.995324e+02 4.172619e+02 7.283391e-01 1.486573e+02     Pix 32 49
3.279305e+02 3.096733e+02 9.925749e-01 1.230414e+02     Pix 32 50
2.817253e+02 3.622749e+02 8.656576e-01 1.385537e+02     Pix 32 51
2.846334e+02 3.887320e+02 8.513883e-01 1.393711e+02     Pix 32 52
2.760329e+02 4.185476e+02 7.445124e-01 1.483236e+02     Pix 32 53
2.662743e+02 4.696220e+02 6.338033e-01 1.550784e+02     Pix 32 54
2.698087e+02 4.208878e+02 7.350705e-01 1.492483e+02     Pix 32 55
2.816132e+02 4.191963e+02 7.480867e-01 1.480263e+02     Pix 32 56
3.035311e+02 3.953376e+02 8.480060e-01 1.381141e+02     Pix 32 57
3.046788e+02 3.953292e+02 7.919619e-01 1.431298e+02     Pix 32 58
9.178829e+01 5.863580e+02 1.766450e-01 2.222253e+02     Pix 32 59
2.853609e+02 4.082722e+02 7.247121e-01 1.499103e+02     Pix 32 60
2.902778e+02 4.401290e+02 6.695645e-01 1.545877e+02     Pix 32 61
2.824810e+02 4.277817e+02 6.958810e-01 1.525407e+02     Pix 32 62
2.812121e+02 4.349375e+02 6.915064e-01 1.528589e+02     Pix 32 63
2.922745e+02 4.023924e+02 7.765596e-01 1.457564e+02     Pix 32 64
2.846930e+02 4.417462e+02 6.922045e-01 1.528856e+02     Pix 32 65
3.417711e+02 3.253725e+02 1.022190e+00 1.270484e+02     Pix 32 66
3.011470e+02 4.088815e+02 7.422422e-01 1.474423e+02     Pix 32 67
2.818051e+02 4.241737e+02 6.561229e-01 1.546296e+02     Pix 32 68
3.027048e+02 3.919800e+02 8.295575e-01 1.378649e+02     Pix 32 69
3.240303e+02 3.284767e+02 1.060034e+00 1.243313e+02     Pix 32 70
2.845053e+02 4.295818e+02 7.430966e-01 1.487265e+02     Pix 32 71
2.784602e+02 4.036634e+02 7.226923e-01 1.493161e+02     Pix 32 72
2.771214e+02 4.171268e+02 7.262903e-01 1.496901e+02     Pix 32 73
3.043015e+02 3.972366e+02 7.782395e-01 1.447003e+02     Pix 32 74
2.687825e+02 3.853857e+02 7.081649e-01 1.480139e+02     Pix 32 75
2.909980e+02 3.943894e+02 8.095614e-01 1.432754e+02     Pix 32 76
2.953033e+02 4.298005e+02 8.014341e-01 1.431127e+02     Pix 32 77
2.986584e+02 4.132495e+02 7.468673e-01 1.475933e+02     Pix 32 78
3.090396e+02 4.967963e+02 6.204735e-01 1.593946e+02     Pix 32 79
3.097922e+02 4.302679e+02 8.175770e-01 1.412858e+02     Pix 33  0
3.172360e+02 3.840312e+02 9.524392e-01 1.316819e+02     Pix 33  1
2.915786e+02 4.136626e+02 8.249390e-01 1.412479e+02     Pix 33  2
2.946140e+02 4.090193e+02 8.366663e-01 1.401619e+02     Pix 33  3
3.097502e+02 3.689658e+02 1.024257e+00 1.277061e+02     Pix 33  4
2.999176e+02 4.420622e+02 7.713262e-01 1.441057e+02     Pix 33  5
2.777433e+02 4.133800e+02 7.296942e-01 1.492606e+02     Pix 33  6
3.512638e+02 3.595575e+02 1.096026e+00 1.221228e+02     Pix 33  7
3.122210e+02 3.885899e+02 8.985985e-01 1.354936e+02     Pix 33  8
3.592361e+02 3.970662e+02 9.693076e-01 1.325973e+02     Pix 33  9
2.955206e+02 4.422412e+02 7.425729e-01 1.475282e+02     Pix 33 10
3.061876e+02 4.960398e+02 7.301000e-01 1.509214e+02     Pix 33 11
3.044616e+02 4.499841e+02 7.164339e-01 1.495261e+02     Pix 33 12
2.903411e+02 4.061825e+02 8.006326e-01 1.430212e+02     Pix 33 13
