Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.955287e+02 3.590663e+02 1.086471e+00 1.238074e+02     Pix 31 21
3.060796e+02 4.155291e+02 9.263324e-01 1.332485e+02     Pix 31 22
2.685998e+02 3.697597e+02 9.266671e-01 1.339548e+02     Pix 31 23
2.822043e+02 4.120220e+02 9.010792e-01 1.359485e+02     Pix 31 24
1.829066e+02 4.403177e+02 6.081221e-01 1.605656e+02     Pix 31 25
3.130555e+02 3.948298e+02 9.546600e-01 1.298731e+02     Pix 31 26
2.043306e+02 4.677432e+02 7.073991e-01 1.521202e+02     Pix 31 27
2.893009e+02 3.567171e+02 1.095483e+00 1.236237e+02     Pix 31 28
2.911029e+02 3.628288e+02 1.092517e+00 1.238787e+02     Pix 31 29
2.875804e+02 4.012867e+02 9.389852e-01 1.332145e+02     Pix 31 30
2.966840e+02 3.882175e+02 9.785151e-01 1.306008e+02     Pix 31 31
2.990946e+02 3.802693e+02 1.004433e+00 1.288059e+02     Pix 31 32
2.659827e+02 3.742352e+02 1.072244e+00 1.255808e+02     Pix 31 33
3.225111e+02 3.133401e+02 1.219318e+00 1.147997e+02     Pix 31 34
2.884546e+02 3.442935e+02 1.201619e+00 1.181717e+02     Pix 31 35
2.874259e+02 3.969170e+02 1.019899e+00 1.283585e+02     Pix 31 36
2.823121e+02 3.663470e+02 9.881333e-01 1.264440e+02     Pix 31 37
2.863343e+02 4.135370e+02 9.456494e-01 1.334343e+02     Pix 31 38
2.093227e+02 3.862713e+02 7.918749e-01 1.443395e+02     Pix 31 39
2.609435e+02 4.055630e+02 9.875093e-01 1.296756e+02     Pix 31 40
3.011932e+02 3.546749e+02 1.054069e+00 1.217500e+02     Pix 31 41
2.789144e+02 4.210888e+02 8.545092e-01 1.393603e+02     Pix 31 42
3.164203e+02 3.737316e+02 1.015298e+00 1.257155e+02     Pix 31 43
2.889272e+02 3.869532e+02 9.781533e-01 1.303292e+02     Pix 31 44
2.642827e+02 3.722546e+02 9.919428e-01 1.298757e+02     Pix 31 45
2.848569e+02 3.864660e+02 9.814495e-01 1.307066e+02     Pix 31 46
2.945059e+02 2.990240e+02 1.263858e+00 1.103554e+02     Pix 31 47
2.843947e+02 3.916867e+02 9.536089e-01 1.322999e+02     Pix 31 48
2.150322e+02 4.697345e+02 6.361345e-01 1.595596e+02     Pix 31 49
2.905860e+02 4.271988e+02 8.675245e-01 1.333064e+02     Pix 31 50
3.131026e+02 2.623762e+02 1.437733e+00 1.029287e+02     Pix 31 51
3.043865e+02 3.932003e+02 9.735482e-01 1.290994e+02     Pix 31 52
2.917570e+02 3.695368e+02 1.091760e+00 1.236066e+02     Pix 31 53
2.863318e+02 3.675126e+02 1.060615e+00 1.255026e+02     Pix 31 54
2.905423e+02 4.117617e+02 9.319084e-01 1.336709e+02     Pix 31 55
2.919574e+02 3.978715e+02 9.722592e-01 1.307498e+02     Pix 31 56
2.847700e+02 3.392601e+02 1.255542e+00 1.150767e+02     Pix 31 57
3.065911e+02 3.968932e+02 9.732456e-01 1.295142e+02     Pix 31 58
2.474112e+02 4.386553e+02 7.946079e-01 1.453970e+02     Pix 31 59
2.832174e+02 3.680188e+02 1.044483e+00 1.267332e+02     Pix 31 60
2.939890e+02 3.449401e+02 1.119173e+00 1.220511e+02     Pix 31 61
2.757583e+02 4.514311e+02 8.421097e-01 1.398003e+02     Pix 31 62
2.774504e+02 3.611374e+02 1.066722e+00 1.257141e+02     Pix 31 63
2.972015e+02 3.882898e+02 9.877759e-01 1.295812e+02     Pix 31 64
2.888208e+02 3.982737e+02 9.553653e-01 1.323560e+02     Pix 31 65
2.882378e+02 3.917192e+02 9.989171e-01 1.298457e+02     Pix 31 66
2.908819e+02 4.066785e+02 8.917594e-01 1.361266e+02     Pix 31 67
3.162194e+02 4.206547e+02 9.176021e-01 1.327188e+02     Pix 31 68
3.071245e+02 3.431749e+02 1.113604e+00 1.209411e+02     Pix 31 69
2.923533e+02 3.527090e+02 1.195379e+00 1.178670e+02     Pix 31 70
2.652429e+02 3.742532e+02 1.021291e+00 1.293006e+02     Pix 31 71
2.780922e+02 3.517222e+02 1.091559e+00 1.238183e+02     Pix 31 72
3.098179e+02 3.567029e+02 1.042437e+00 1.234169e+02     Pix 31 73
2.869681e+02 3.646204e+02 1.036402e+00 1.269128e+02     Pix 31 74
2.930880e+02 3.652840e+02 9.995296e-01 1.251852e+02     Pix 31 75
2.802940e+02 3.791113e+02 9.811897e-01 1.307863e+02     Pix 31 76
2.539448e+02 4.076131e+02 8.675194e-01 1.392725e+02     Pix 31 77
3.187829e+02 3.311314e+02 1.185143e+00 1.160108e+02     Pix 31 78
3.025769e+02 4.252696e+02 9.217118e-01 1.336426e+02     Pix 31 79
2.808784e+02 3.836291e+02 1.031782e+00 1.274348e+02     Pix 32  0
1.440777e+02 5.292226e+02 4.613833e-01 1.776682e+02     Pix 32  1
2.829979e+02 3.649440e+02 1.079628e+00 1.246414e+02     Pix 32  2
2.921218e+02 3.812224e+02 1.035374e+00 1.272030e+02     Pix 32  3
3.166980e+02 3.485118e+02 1.208019e+00 1.170886e+02     Pix 32  4
2.994399e+02 3.719752e+02 1.100845e+00 1.207464e+02     Pix 32  5
2.902325e+02 3.731793e+02 9.849776e-01 1.298290e+02     Pix 32  6
3.059539e+02 3.649852e+02 1.032637e+00 1.269036e+02     Pix 32  7
1.956927e+02 4.323750e+02 6.113575e-01 1.589183e+02     Pix 32  8
2.910497e+02 4.070506e+02 9.291148e-01 1.323907e+02     Pix 32  9
2.770818e+02 3.853068e+02 9.717034e-01 1.313512e+02     Pix 32 10
3.185949e+02 4.109469e+02 9.582267e-01 1.307889e+02     Pix 32 11
2.622548e+02 4.302980e+02 8.289866e-01 1.414750e+02     Pix 32 12
3.082767e+02 3.974819e+02 9.114312e-01 1.329044e+02     Pix 32 13
2.161163e+02 4.990928e+02 5.926076e-01 1.631761e+02     Pix 32 14
2.800300e+02 3.682192e+02 1.063735e+00 1.255219e+02     Pix 32 15
2.648984e+02 3.623690e+02 1.027054e+00 1.282206e+02     Pix 32 16
3.163726e+02 3.577807e+02 1.051169e+00 1.264629e+02     Pix 32 17
2.893469e+02 4.008741e+02 9.247605e-01 1.331132e+02     Pix 32 18
2.319763e+02 4.415967e+02 7.497818e-01 1.482523e+02     Pix 32 19
2.996435e+02 3.691855e+02 9.877780e-01 1.268817e+02     Pix 32 20
2.924381e+02 3.853892e+02 9.910697e-01 1.299521e+02     Pix 32 21
2.888820e+02 3.815310e+02 9.871048e-01 1.298688e+02     Pix 32 22
3.049129e+02 3.744564e+02 1.012945e+00 1.268627e+02     Pix 32 23
3.239822e+02 4.377600e+02 8.548301e-01 1.384738e+02     Pix 32 24
3.227877e+02 4.053582e+02 9.157750e-01 1.312577e+02     Pix 32 25
3.165583e+02 3.980276e+02 9.190438e-01 1.335558e+02     Pix 32 26
2.931151e+02 4.126602e+02 9.120285e-01 1.325676e+02     Pix 32 27
2.914043e+02 3.468531e+02 1.084066e+00 1.233997e+02     Pix 32 28
3.092585e+02 3.781158e+02 9.970929e-01 1.275813e+02     Pix 32 29
2.527623e+02 4.136754e+02 7.550313e-01 1.469287e+02     Pix 32 30
2.836154e+02 4.043013e+02 9.055494e-01 1.359610e+02     Pix 32 31
2.835938e+02 3.978519e+02 9.130875e-01 1.351874e+02     Pix 32 32
2.839769e+02 3.498511e+02 1.124446e+00 1.225414e+02     Pix 32 33
2.994034e+02 3.506593e+02 1.101904e+00 1.214179e+02     Pix 32 34
2.819614e+02 3.720452e+02 1.034691e+00 1.276035e+02     Pix 32 35
3.232523e+02 3.729655e+02 1.009218e+00 1.265966e+02     Pix 32 36
2.890908e+02 3.718294e+02 9.815014e-01 1.280160e+02     Pix 32 37
3.201154e+02 3.735137e+02 1.010954e+00 1.264030e+02     Pix 32 38
3.355153e+02 2.996352e+02 1.381765e+00 1.078368e+02     Pix 32 39
2.459932e+02 3.838730e+02 8.162246e-01 1.414965e+02     Pix 32 40
2.782539e+02 3.820825e+02 9.613759e-01 1.318352e+02     Pix 32 41
2.924999e+02 4.130967e+02 8.792547e-01 1.372263e+02     Pix 32 42
3.159382e+02 4.239540e+02 8.597341e-01 1.368763e+02     Pix 32 43
2.912661e+02 3.700523e+02 1.013347e+00 1.277592e+02     Pix 32 44
2.958311e+02 4.269131e+02 8.778858e-01 1.367810e+02     Pix 32 45
2.698501e+02 4.121796e+02 8.571953e-01 1.388644e+02     Pix 32 46
2.911357e+02 3.931398e+02 1.017013e+00 1.285309e+02     Pix 32 47
2.845222e+02 4.084793e+02 8.670135e-01 1.383106e+02     Pix 32 48
3.067461e+02 4.145180e+02 1.035159e+00 1.279641e+02     Pix 32 49
2.927479e+02 3.344683e+02 1.133820e+00 1.205471e+02     Pix 32 50
2.878547e+02 4.371523e+02 9.973961e-01 1.306992e+02     Pix 32 51
3.056426e+02 3.612910e+02 1.042608e+00 1.232977e+02     Pix 32 52
2.841100e+02 3.750136e+02 1.011496e+00 1.286656e+02     Pix 32 53
3.123408e+02 3.817573e+02 9.601890e-01 1.272050e+02     Pix 32 54
2.768944e+02 4.241209e+02 9.080665e-01 1.348818e+02     Pix 32 55
3.188454e+02 4.245165e+02 9.330759e-01 1.338288e+02     Pix 32 56
3.177823e+02 3.699868e+02 1.031857e+00 1.247660e+02     Pix 32 57
3.087268e+02 3.627800e+02 1.018776e+00 1.245894e+02     Pix 32 58
3.063422e+02 3.528613e+02 9.957380e-01 1.288772e+02     Pix 32 59
2.917245e+02 4.062312e+02 8.954309e-01 1.360943e+02     Pix 32 60
2.786305e+02 4.329611e+02 8.504413e-01 1.372580e+02     Pix 32 61
2.801371e+02 3.903574e+02 9.342210e-01 1.339567e+02     Pix 32 62
2.945151e+02 3.950162e+02 9.630256e-01 1.316393e+02     Pix 32 63
2.928634e+02 3.861487e+02 9.910807e-01 1.297677e+02     Pix 32 64
2.986693e+02 3.806789e+02 1.040661e+00 1.261049e+02     Pix 32 65
3.179867e+02 3.906129e+02 9.789285e-01 1.290255e+02     Pix 32 66
2.945012e+02 3.943812e+02 9.251058e-01 1.340636e+02     Pix 32 67
3.221953e+02 4.078603e+02 8.964935e-01 1.341601e+02     Pix 32 68
2.976102e+02 3.438540e+02 1.083732e+00 1.192456e+02     Pix 32 69
1.963045e+02 4.541647e+02 6.700402e-01 1.559558e+02     Pix 32 70
2.781287e+02 3.638614e+02 1.042550e+00 1.268928e+02     Pix 32 71
3.245342e+02 3.704618e+02 1.074589e+00 1.235649e+02     Pix 32 72
2.943819e+02 4.000455e+02 9.200620e-01 1.333362e+02     Pix 32 73
2.867862e+02 3.768210e+02 9.900436e-01 1.303712e+02     Pix 32 74
3.149733e+02 3.860826e+02 9.785785e-01 1.291148e+02     Pix 32 75
2.825676e+02 3.689592e+02 1.010505e+00 1.289712e+02     Pix 32 76
3.208077e+02 3.988451e+02 9.645555e-01 1.302409e+02     Pix 32 77
3.330868e+02 3.849211e+02 1.019328e+00 1.274844e+02     Pix 32 78
3.049107e+02 4.016322e+02 1.116975e+00 1.216084e+02     Pix 32 79
2.882729e+02 3.782536e+02 1.050613e+00 1.262529e+02     Pix 33  0
2.885767e+02 3.845561e+02 1.011216e+00 1.285470e+02     Pix 33  1
3.162400e+02 3.620684e+02 1.065548e+00 1.239201e+02     Pix 33  2
2.889301e+02 3.657875e+02 1.070464e+00 1.249213e+02     Pix 33  3
2.732149e+02 4.035794e+02 9.131136e-01 1.354870e+02     Pix 33  4
3.101915e+02 3.624310e+02 1.076465e+00 1.225159e+02     Pix 33  5
3.231271e+02 3.947888e+02 9.972330e-01 1.275157e+02     Pix 33  6
2.721942e+02 4.019003e+02 9.230204e-01 1.346376e+02     Pix 33  7
2.785713e+02 4.161969e+02 9.311750e-01 1.337587e+02     Pix 33  8
3.064559e+02 3.928479e+02 9.579845e-01 1.287433e+02     Pix 33  9
2.843281e+02 3.924966e+02 9.709823e-01 1.312795e+02     Pix 33 10
3.029938e+02 3.672060e+02 1.007084e+00 1.254063e+02     Pix 33 11
3.283132e+02 3.638066e+02 1.035357e+00 1.250504e+02     Pix 33 12
3.273717e+02 3.829163e+02 9.813329e-01 1.286683e+02     Pix 33 13
2.665789e+02 4.250218e+02 9.342212e-01 1.326491e+02     Pix 33 14
2.028676e+02 4.087298e+02 7.039092e-01 1.516676e+02     Pix 33 15
2.870147e+02 3.562588e+02 1.112367e+00 1.228921e+02     Pix 33 16
2.947048e+02 3.554530e+02 1.104041e+00 1.231007e+02     Pix 33 17
3.201508e+02 3.564471e+02 1.047940e+00 1.240890e+02     Pix 33 18
2.113471e+02 4.193763e+02 6.649711e-01 1.543535e+02     Pix 33 19
2.929797e+02 3.717858e+02 9.652568e-01 1.308903e+02     Pix 33 20
2.871958e+02 3.702197e+02 1.039590e+00 1.268154e+02     Pix 33 21
2.745677e+02 4.282943e+02 8.503956e-01 1.387392e+02     Pix 33 22
3.252429e+02 3.826255e+02 1.021025e+00 1.269706e+02     Pix 33 23
3.346069e+02 3.571584e+02 1.034160e+00 1.233756e+02     Pix 33 24
2.879105e+02 3.933867e+02 9.126361e-01 1.355372e+02     Pix 33 25
3.193263e+02 4.152150e+02 8.857518e-01 1.343997e+02     Pix 33 26
3.178796e+02 3.793369e+02 1.074285e+00 1.241707e+02     Pix 33 27
2.795133e+02 3.847231e+02 9.694759e-01 1.312772e+02     Pix 33 28
3.101367e+02 3.960643e+02 9.697463e-01 1.290829e+02     Pix 33 29
1.182243e+02 6.192067e+02 2.858127e-01 2.021522e+02     Pix 33 30
2.982057e+02 3.879661e+02 9.808794e-01 1.301701e+02     Pix 33 31
2.918888e+02 3.926735e+02 9.487501e-01 1.323650e+02     Pix 33 32
2.929300e+02 3.322165e+02 1.185517e+00 1.183085e+02     Pix 33 33
3.115114e+02 3.366465e+02 1.112200e+00 1.203500e+02     Pix 33 34
2.973808e+02 3.251969e+02 1.199815e+00 1.163462e+02     Pix 33 35
3.008171e+02 3.795454e+02 9.782127e-01 1.281977e+02     Pix 33 36
3.250166e+02 3.537033e+02 1.063543e+00 1.203289e+02     Pix 33 37
3.052017e+02 4.493337e+02 8.417757e-01 1.376294e+02     Pix 33 38
2.769030e+02 3.635933e+02 1.018207e+00 1.281326e+02     Pix 33 39
2.881936e+02 3.808510e+02 1.015941e+00 1.282558e+02     Pix 33 40
3.111068e+02 3.687072e+02 1.011756e+00 1.253395e+02     Pix 33 41
2.923836e+02 3.884800e+02 9.691602e-01 1.313949e+02     Pix 33 42
3.156300e+02 3.907812e+02 9.453611e-01 1.312311e+02     Pix 33 43
3.019866e+02 3.946349e+02 9.814022e-01 1.301252e+02     Pix 33 44
3.059887e+02 3.712836e+02 1.009964e+00 1.273502e+02     Pix 33 45
2.790276e+02 4.070251e+02 9.556190e-01 1.324577e+02     Pix 33 46
2.903698e+02 3.979520e+02 9.695364e-01 1.313299e+02     Pix 33 47
2.958286e+02 3.930227e+02 9.678177e-01 1.312264e+02     Pix 33 48
1.630078e+02 5.114287e+02 4.668031e-01 1.756980e+02     Pix 33 49
2.200538e+02 4.749798e+02 6.683653e-01 1.556421e+02     Pix 33 50
2.330002e+02 3.882081e+02 8.518125e-01 1.393587e+02     Pix 33 51
3.047024e+02 3.901964e+02 9.827953e-01 1.287924e+02     Pix 33 52
2.823794e+02 3.884813e+02 9.716238e-01 1.314035e+02     Pix 33 53
3.079282e+02 4.150450e+02 9.303449e-01 1.322330e+02     Pix 33 54
2.874727e+02 4.385095e+02 8.472750e-01 1.376563e+02     Pix 33 55
2.873117e+02 3.969978e+02 9.444305e-01 1.328321e+02     Pix 33 56
3.172829e+02 3.880449e+02 9.820876e-01 1.283725e+02     Pix 33 57
3.071418e+02 4.081354e+02 9.382680e-01 1.325977e+02     Pix 33 58
2.919703e+02 3.809084e+02 9.493700e-01 1.327132e+02     Pix 33 59
2.892257e+02 4.283737e+02 8.872397e-01 1.364251e+02     Pix 33 60
2.802121e+02 4.218617e+02 8.583850e-01 1.393381e+02     Pix 33 61
2.974014e+02 4.052156e+02 9.020613e-01 1.355028e+02     Pix 33 62
2.990673e+02 3.842084e+02 9.986471e-01 1.291165e+02     Pix 33 63
2.832801e+02 3.974803e+02 9.501533e-01 1.324190e+02     Pix 33 64
2.893902e+02 3.959327e+02 9.584110e-01 1.319799e+02     Pix 33 65
2.863227e+02 4.061061e+02 9.444839e-01 1.333715e+02     Pix 33 66
2.919683e+02 3.953923e+02 9.097947e-01 1.355163e+02     Pix 33 67
2.816769e+02 4.127094e+02 9.674785e-01 1.313486e+02     Pix 33 68
2.967858e+02 3.415828e+02 1.086204e+00 1.213110e+02     Pix 33 69
3.166264e+02 3.867253e+02 9.865927e-01 1.254344e+02     Pix 33 70
2.800485e+02 3.905198e+02 9.607300e-01 1.320973e+02     Pix 33 71
2.902979e+02 3.917416e+02 9.764382e-01 1.307648e+02     Pix 33 72
3.273082e+02 3.749657e+02 1.014138e+00 1.267702e+02     Pix 33 73
2.909124e+02 3.817784e+02 9.654443e-01 1.317386e+02     Pix 33 74
2.899460e+02 3.638157e+02 9.996132e-01 1.288903e+02     Pix 33 75
2.723939e+02 3.885811e+02 9.532330e-01 1.327091e+02     Pix 33 76
3.036604e+02 3.589426e+02 1.013994e+00 1.244332e+02     Pix 33 77
3.007245e+02 3.891038e+02 9.223716e-01 1.343924e+02     Pix 33 78
3.161916e+02 3.821062e+02 1.044349e+00 1.249707e+02     Pix 33 79
2.899981e+02 3.725265e+02 1.053586e+00 1.260224e+02     Pix 34  0
2.963664e+02 3.578717e+02 1.089624e+00 1.240107e+02     Pix 34  1
2.596172e+02 4.309079e+02 1.016161e+00 1.292688e+02     Pix 34  2
2.836425e+02 3.630505e+02 1.092137e+00 1.240854e+02     Pix 34  3
2.957962e+02 3.899182e+02 9.644416e-01 1.314680e+02     Pix 34  4
2.974921e+02 3.886650e+02 9.754129e-01 1.300549e+02     Pix 34  5
2.862933e+02 3.920170e+02 9.210370e-01 1.345096e+02     Pix 34  6
2.157071e+02 4.986352e+02 7.661868e-01 1.468150e+02     Pix 34  7
2.868257e+02 2.971312e+02 1.158722e+00 1.154159e+02     Pix 34  8
2.861503e+02 4.169813e+02 8.858715e-01 1.358198e+02     Pix 34  9
2.912155e+02 3.695971e+02 1.003444e+00 1.296142e+02     Pix 34 10
3.075954e+02 3.785135e+02 9.976130e-01 1.272697e+02     Pix 34 11
3.048233e+02 3.990043e+02 9.086523e-01 1.338263e+02     Pix 34 12
3.055176e+02 4.125504e+02 8.682401e-01 1.353552e+02     Pix 34 13
3.208320e+02 3.699123e+02 1.000136e+00 1.262745e+02     Pix 34 14
2.815148e+02 3.846953e+02 1.022789e+00 1.284776e+02     Pix 34 15
3.065494e+02 3.242843e+02 1.268688e+00 1.142881e+02     Pix 34 16
2.741541e+02 3.553273e+02 1.057879e+00 1.265694e+02     Pix 34 17
3.034327e+02 3.717091e+02 9.879322e-01 1.285889e+02     Pix 34 18
2.601323e+02 3.859462e+02 1.031965e+00 1.269951e+02     Pix 34 19
2.699401e+02 3.782551e+02 9.509769e-01 1.326362e+02     Pix 34 20
2.890749e+02 3.708392e+02 9.956219e-01 1.299739e+02     Pix 34 21
3.105508e+02 3.683176e+02 9.950527e-01 1.259787e+02     Pix 34 22
3.213766e+02 3.522515e+02 1.066873e+00 1.233549e+02     Pix 34 23
2.970289e+02 3.839382e+02 9.542067e-01 1.320410e+02     Pix 34 24
3.219475e+02 4.121229e+02 8.639563e-01 1.349836e+02     Pix 34 25
3.002186e+02 3.733704e+02 9.407032e-01 1.282868e+02     Pix 34 26
3.053850e+02 4.040833e+02 9.427549e-01 1.310823e+02     Pix 34 27
2.242546e+02 4.535261e+02 6.876320e-01 1.543052e+02     Pix 34 28
3.242366e+02 3.749756e+02 1.019463e+00 1.255686e+02     Pix 34 29
3.559972e+02 3.313805e+02 1.163120e+00 1.171729e+02     Pix 34 30
2.810652e+02 3.985795e+02 8.803562e-01 1.376998e+02     Pix 34 31
2.987154e+02 4.217373e+02 8.232349e-01 1.412695e+02     Pix 34 32
2.879808e+02 3.433927e+02 1.122781e+00 1.225839e+02     Pix 34 33
3.039320e+02 3.561894e+02 1.017384e+00 1.252953e+02     Pix 34 34
2.695818e+02 3.552372e+02 1.057196e+00 1.267777e+02     Pix 34 35
2.237412e+02 4.139405e+02 7.585254e-01 1.470145e+02     Pix 34 36
2.923350e+02 4.156296e+02 8.777156e-01 1.364538e+02     Pix 34 37
2.622677e+02 4.232977e+02 7.895891e-01 1.451764e+02     Pix 34 38
2.864077e+02 3.902216e+02 9.697997e-01 1.314538e+02     Pix 34 39
3.120398e+02 4.000995e+02 9.509166e-01 1.324834e+02     Pix 34 40
3.179594e+02 3.606437e+02 1.034754e+00 1.259059e+02     Pix 34 41
2.925912e+02 3.871726e+02 9.417192e-01 1.331627e+02     Pix 34 42
3.012732e+02 4.427696e+02 8.223035e-01 1.394521e+02     Pix 34 43
2.746245e+02 3.700225e+02 9.797425e-01 1.293305e+02     Pix 34 44
2.920971e+02 3.621059e+02 1.047225e+00 1.253791e+02     Pix 34 45
2.787442e+02 4.064448e+02 8.908934e-01 1.368745e+02     Pix 34 46
2.867999e+02 3.656033e+02 1.046024e+00 1.266972e+02     Pix 34 47
2.971659e+02 3.884493e+02 9.139033e-01 1.346544e+02     Pix 34 48
2.842125e+02 3.875791e+02 9.309034e-01 1.340626e+02     Pix 34 49
3.019946e+02 3.909337e+02 9.372988e-01 1.312312e+02     Pix 34 50
2.833309e+02 3.648948e+02 1.068887e+00 1.250561e+02     Pix 34 51
2.997805e+02 3.712209e+02 9.924380e-01 1.290227e+02     Pix 34 52
2.881111e+02 3.709390e+02 1.022240e+00 1.285068e+02     Pix 34 53
3.088388e+02 3.823857e+02 9.333452e-01 1.295399e+02     Pix 34 54
2.718315e+02 4.430385e+02 8.416749e-01 1.410713e+02     Pix 34 55
2.805584e+02 4.123344e+02 8.538873e-01 1.396675e+02     Pix 34 56
3.113261e+02 3.880724e+02 9.685696e-01 1.284298e+02     Pix 34 57
2.885135e+02 3.633522e+02 9.764917e-01 1.279641e+02     Pix 34 58
2.856658e+02 3.857340e+02 1.012024e+00 1.286908e+02     Pix 34 59
2.569732e+02 4.077529e+02 8.337765e-01 1.414001e+02     Pix 34 60
2.795947e+02 4.617234e+02 9.182090e-01 1.355421e+02     Pix 34 61
2.799514e+02 4.078477e+02 8.636776e-01 1.387626e+02     Pix 34 62
2.658947e+02 3.589013e+02 1.062355e+00 1.253139e+02     Pix 34 63
2.906335e+02 3.832126e+02 9.703591e-01 1.314725e+02     Pix 34 64
2.818214e+02 3.895522e+02 9.477533e-01 1.328664e+02     Pix 34 65
3.282362e+02 3.839880e+02 9.491126e-01 1.301309e+02     Pix 34 66
2.896828e+02 3.655596e+02 1.004023e+00 1.292444e+02     Pix 34 67
2.876786e+02 4.032990e+02 8.557700e-01 1.394892e+02     Pix 34 68
2.947671e+02 3.963047e+02 9.343304e-01 1.334588e+02     Pix 34 69
3.085824e+02 3.729475e+02 9.874838e-01 1.278976e+02     Pix 34 70
2.478962e+02 3.808173e+02 9.893240e-01 1.297918e+02     Pix 34 71
2.221389e+02 4.629810e+02 6.708359e-01 1.550479e+02     Pix 34 72
3.005233e+02 4.131302e+02 8.744407e-01 1.364052e+02     Pix 34 73
2.824860e+02 3.662534e+02 9.962922e-01 1.302548e+02     Pix 34 74
3.024511e+02 3.974049e+02 9.137357e-01 1.336624e+02     Pix 34 75
2.969732e+02 3.254631e+02 1.052698e+00 1.253028e+02     Pix 34 76
3.104285e+02 3.939420e+02 9.572857e-01 1.308532e+02     Pix 34 77
2.857148e+02 3.633087e+02 1.008666e+00 1.291685e+02     Pix 34 78
2.890057e+02 4.224875e+02 8.766328e-01 1.371073e+02     Pix 34 79
2.695841e+02 3.684210e+02 1.098094e+00 1.233410e+02     Pix 35  0
2.745697e+02 4.057834e+02 1.017160e+00 1.291139e+02     Pix 35  1
2.834574e+02 3.841709e+02 9.983337e-01 1.292532e+02     Pix 35  2
2.727744e+02 3.565438e+02 1.092097e+00 1.242166e+02     Pix 35  3
2.754305e+02 4.023186e+02 9.500847e-01 1.335307e+02     Pix 35  4
2.907388e+02 3.553176e+02 1.026574e+00 1.243375e+02     Pix 35  5
2.939522e+02 3.691309e+02 1.052567e+00 1.257972e+02     Pix 35  6
2.909101e+02 3.809238e+02 9.876306e-01 1.298810e+02     Pix 35  7
2.815443e+02 3.752493e+02 1.007987e+00 1.292129e+02     Pix 35  8
3.056229e+02 3.411749e+02 1.115320e+00 1.223635e+02     Pix 35  9
2.853232e+02 3.927319e+02 9.539542e-01 1.324781e+02     Pix 35 10
3.029369e+02 3.482514e+02 1.055431e+00 1.226101e+02     Pix 35 11
2.394554e+02 4.801414e+02 7.765063e-01 1.459334e+02     Pix 35 12
3.146614e+02 3.819784e+02 9.200434e-01 1.296438e+02     Pix 35 13
3.261778e+02 3.599490e+02 1.042634e+00 1.246659e+02     Pix 35 14
2.935520e+02 3.534825e+02 1.103323e+00 1.235283e+02     Pix 35 15
2.814980e+02 3.966739e+02 1.003131e+00 1.295095e+02     Pix 35 16
2.804449e+02 3.508295e+02 1.124044e+00 1.225578e+02     Pix 35 17
3.276208e+02 4.165816e+02 8.987424e-01 1.349435e+02     Pix 35 18
2.034177e+02 3.890650e+02 6.857507e-01 1.512915e+02     Pix 35 19
3.086011e+02 4.094750e+02 9.193013e-01 1.337554e+02     Pix 35 20
2.930022e+02 3.752798e+02 1.007079e+00 1.292229e+02     Pix 35 21
2.909201e+02 3.904817e+02 9.710335e-01 1.294259e+02     Pix 35 22
3.169027e+02 3.787980e+02 9.915666e-01 1.266247e+02     Pix 35 23
3.093784e+02 3.547784e+02 9.636847e-01 1.288867e+02     Pix 35 24
2.773273e+02 4.106289e+02 8.648772e-01 1.391540e+02     Pix 35 25
3.032248e+02 4.007168e+02 9.106595e-01 1.332845e+02     Pix 35 26
2.891651e+02 3.475917e+02 1.013655e+00 1.281911e+02     Pix 35 27
2.905970e+02 3.623571e+02 1.050507e+00 1.263492e+02     Pix 35 28
2.871770e+02 3.672663e+02 1.025707e+00 1.280397e+02     Pix 35 29
2.948353e+02 4.029313e+02 8.981882e-01 1.360788e+02     Pix 35 30
2.865570e+02 3.950943e+02 9.242666e-01 1.344601e+02     Pix 35 31
3.015552e+02 3.980640e+02 8.915826e-01 1.359618e+02     Pix 35 32
2.878888e+02 3.480654e+02 1.134384e+00 1.218151e+02     Pix 35 33
2.656000e+02 3.840763e+02 1.043427e+00 1.256925e+02     Pix 35 34
