Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.242402e+02 4.764307e+02 1.037073e+00 1.254240e+02     Pix 42 23
3.242824e+02 4.700931e+02 9.908850e-01 1.282604e+02     Pix 42 24
3.660250e+02 5.076784e+02 9.244333e-01 1.321152e+02     Pix 42 25
3.410136e+02 5.160465e+02 8.748252e-01 1.320480e+02     Pix 42 26
3.683003e+02 4.513530e+02 1.138941e+00 1.194739e+02     Pix 42 27
3.426814e+02 4.406800e+02 1.151210e+00 1.188756e+02     Pix 42 28
3.211478e+02 4.569989e+02 1.026679e+00 1.259924e+02     Pix 42 29
3.159608e+02 5.199336e+02 8.754234e-01 1.365613e+02     Pix 42 30
3.110660e+02 5.139009e+02 9.165554e-01 1.336153e+02     Pix 42 31
3.047574e+02 5.292347e+02 8.619082e-01 1.376937e+02     Pix 42 32
3.040996e+02 4.465197e+02 1.103404e+00 1.217171e+02     Pix 42 33
3.354195e+02 4.546422e+02 1.121380e+00 1.200854e+02     Pix 42 34
3.178150e+02 4.879731e+02 1.021788e+00 1.266304e+02     Pix 42 35
3.277514e+02 4.469973e+02 1.107559e+00 1.212324e+02     Pix 42 36
3.642240e+02 4.687669e+02 1.036650e+00 1.218074e+02     Pix 42 37
3.362663e+02 5.258375e+02 9.217340e-01 1.334298e+02     Pix 42 38
3.500601e+02 5.166185e+02 9.794909e-01 1.286902e+02     Pix 42 39
2.850814e+02 4.981216e+02 8.381881e-01 1.359087e+02     Pix 42 40
3.271921e+02 5.364686e+02 8.351784e-01 1.388259e+02     Pix 42 41
3.032587e+02 5.582135e+02 7.972183e-01 1.429351e+02     Pix 42 42
3.600019e+02 5.164446e+02 9.068185e-01 1.322449e+02     Pix 42 43
3.721755e+02 4.472646e+02 1.052247e+00 1.237973e+02     Pix 42 44
3.617338e+02 4.523805e+02 1.071780e+00 1.225820e+02     Pix 42 45
2.869186e+02 4.227285e+02 1.052689e+00 1.251197e+02     Pix 42 46
3.416965e+02 4.956391e+02 1.045140e+00 1.251227e+02     Pix 42 47
2.869888e+02 4.360763e+02 9.505642e-01 1.309811e+02     Pix 42 48
3.113506e+02 6.179914e+02 7.761751e-01 1.450636e+02     Pix 42 49
3.266252e+02 5.723350e+02 7.955848e-01 1.418529e+02     Pix 42 50
3.108814e+02 4.211936e+02 1.050360e+00 1.249862e+02     Pix 42 51
3.527263e+02 5.130812e+02 9.506630e-01 1.291108e+02     Pix 42 52
3.179418e+02 5.149642e+02 9.406261e-01 1.320053e+02     Pix 42 53
3.775420e+02 5.434829e+02 9.212823e-01 1.312612e+02     Pix 42 54
2.993901e+02 4.566584e+02 9.890921e-01 1.295104e+02     Pix 42 55
3.085967e+02 4.401413e+02 9.908292e-01 1.289199e+02     Pix 42 56
2.778949e+02 4.790043e+02 8.539925e-01 1.375682e+02     Pix 42 57
4.623355e+02 5.818479e+02 1.025568e+00 1.235283e+02     Pix 42 58
2.894991e+02 4.188204e+02 1.045863e+00 1.256512e+02     Pix 42 59
2.931754e+02 4.335405e+02 1.035517e+00 1.257169e+02     Pix 42 60
2.942742e+02 4.417277e+02 9.735312e-01 1.300606e+02     Pix 42 61
2.941106e+02 4.558715e+02 9.689758e-01 1.303998e+02     Pix 42 62
2.813101e+02 4.340387e+02 9.822588e-01 1.297895e+02     Pix 42 63
2.903210e+02 4.131411e+02 1.065775e+00 1.247616e+02     Pix 42 64
2.670597e+02 4.234695e+02 9.877245e-01 1.294124e+02     Pix 42 65
2.938527e+02 4.777973e+02 8.403942e-01 1.395683e+02     Pix 42 66
2.927160e+02 4.476510e+02 9.546327e-01 1.314711e+02     Pix 42 67
2.954786e+02 4.613830e+02 8.608065e-01 1.372608e+02     Pix 42 68
3.278521e+02 4.041316e+02 1.078454e+00 1.202257e+02     Pix 42 69
2.892992e+02 4.181784e+02 1.056533e+00 1.251238e+02     Pix 42 70
2.795749e+02 4.108521e+02 1.019488e+00 1.272000e+02     Pix 42 71
4.551677e+02 5.364898e+02 1.063685e+00 1.242817e+02     Pix 42 72
2.922330e+02 4.330642e+02 9.358207e-01 1.316879e+02     Pix 42 73
2.947983e+02 4.431863e+02 9.473538e-01 1.321603e+02     Pix 42 74
2.951316e+02 4.577129e+02 8.903581e-01 1.336539e+02     Pix 42 75
2.969237e+02 4.163411e+02 1.063289e+00 1.242996e+02     Pix 42 76
3.035028e+02 4.231192e+02 9.658342e-01 1.277566e+02     Pix 42 77
2.964994e+02 4.540677e+02 8.900161e-01 1.357531e+02     Pix 42 78
3.037842e+02 5.103745e+02 8.075863e-01 1.417354e+02     Pix 42 79
3.942992e+02 4.925810e+02 1.213472e+00 1.154741e+02     Pix 43  0
3.116534e+02 4.223611e+02 1.096190e+00 1.221141e+02     Pix 43  1
3.362151e+02 5.096890e+02 1.037240e+00 1.256661e+02     Pix 43  2
3.182976e+02 4.562913e+02 1.151009e+00 1.189273e+02     Pix 43  3
3.496299e+02 4.418966e+02 1.155937e+00 1.180838e+02     Pix 43  4
3.739527e+02 4.779057e+02 1.050187e+00 1.212561e+02     Pix 43  5
1.940498e+02 6.602020e+02 5.267768e-01 1.680548e+02     Pix 43  6
3.587392e+02 4.632915e+02 1.113387e+00 1.206112e+02     Pix 43  7
3.115051e+02 5.018321e+02 9.496585e-01 1.311372e+02     Pix 43  8
3.454785e+02 4.662997e+02 1.020890e+00 1.244578e+02     Pix 43  9
3.118798e+02 5.231452e+02 8.996822e-01 1.349758e+02     Pix 43 10
3.382231e+02 4.946416e+02 9.436332e-01 1.293580e+02     Pix 43 11
3.027205e+02 5.120410e+02 9.274539e-01 1.328943e+02     Pix 43 12
3.346776e+02 5.808941e+02 7.859953e-01 1.431718e+02     Pix 43 13
3.030060e+02 5.387188e+02 8.305508e-01 1.401623e+02     Pix 43 14
3.482308e+02 4.532987e+02 1.184874e+00 1.169056e+02     Pix 43 15
3.603203e+02 4.208334e+02 1.168374e+00 1.174063e+02     Pix 43 16
3.203964e+02 5.518064e+02 9.160005e-01 1.340748e+02     Pix 43 17
3.014722e+02 4.734870e+02 1.010630e+00 1.275814e+02     Pix 43 18
2.830544e+02 5.401905e+02 7.907614e-01 1.430682e+02     Pix 43 19
3.189303e+02 5.388233e+02 8.483043e-01 1.363146e+02     Pix 43 20
3.208522e+02 5.251707e+02 9.167373e-01 1.337270e+02     Pix 43 21
2.899908e+02 5.896423e+02 7.744786e-01 1.450566e+02     Pix 43 22
3.116365e+02 5.154371e+02 9.211671e-01 1.333637e+02     Pix 43 23
3.534796e+02 4.982936e+02 9.553551e-01 1.302498e+02     Pix 43 24
3.245092e+02 5.480125e+02 8.114825e-01 1.406759e+02     Pix 43 25
3.654870e+02 5.381751e+02 8.546052e-01 1.338806e+02     Pix 43 26
3.214814e+02 5.265532e+02 8.998427e-01 1.342604e+02     Pix 43 27
3.190218e+02 4.916094e+02 1.007616e+00 1.274181e+02     Pix 43 28
3.771999e+02 4.334284e+02 1.161876e+00 1.184192e+02     Pix 43 29
2.918015e+02 5.102888e+02 8.793309e-01 1.364644e+02     Pix 43 30
3.210331e+02 5.012462e+02 9.334420e-01 1.322097e+02     Pix 43 31
3.139109e+02 5.002772e+02 9.284890e-01 1.326482e+02     Pix 43 32
3.280390e+02 4.790026e+02 1.035703e+00 1.259428e+02     Pix 43 33
3.303507e+02 4.757860e+02 1.016591e+00 1.252852e+02     Pix 43 34
3.330222e+02 4.433464e+02 1.111605e+00 1.211143e+02     Pix 43 35
3.716717e+02 4.228007e+02 1.196934e+00 1.170074e+02     Pix 43 36
3.489439e+02 5.062991e+02 9.421725e-01 1.284953e+02     Pix 43 37
3.215861e+02 4.698525e+02 1.011580e+00 1.264345e+02     Pix 43 38
3.086015e+02 4.895897e+02 9.883559e-01 1.287904e+02     Pix 43 39
3.043482e+02 5.359328e+02 8.671214e-01 1.367586e+02     Pix 43 40
3.214463e+02 5.017925e+02 9.138347e-01 1.318580e+02     Pix 43 41
3.200477e+02 5.343249e+02 8.507384e-01 1.384435e+02     Pix 43 42
3.568694e+02 5.025701e+02 9.515166e-01 1.315523e+02     Pix 43 43
3.125123e+02 5.330458e+02 8.517775e-01 1.383337e+02     Pix 43 44
3.083337e+02 5.279294e+02 8.447292e-01 1.356684e+02     Pix 43 45
3.196974e+02 4.916977e+02 1.031810e+00 1.259356e+02     Pix 43 46
3.328211e+02 4.922461e+02 1.005547e+00 1.273373e+02     Pix 43 47
3.346371e+02 5.611799e+02 8.440712e-01 1.388468e+02     Pix 43 48
2.883923e+02 4.672023e+02 9.000213e-01 1.346147e+02     Pix 43 49
2.939928e+02 5.809926e+02 7.805946e-01 1.411315e+02     Pix 43 50
3.261052e+02 5.007473e+02 1.001830e+00 1.279387e+02     Pix 43 51
3.473743e+02 5.067045e+02 1.002255e+00 1.269308e+02     Pix 43 52
2.839782e+02 4.368132e+02 1.006231e+00 1.283127e+02     Pix 43 53
3.459639e+02 5.046762e+02 9.580929e-01 1.293094e+02     Pix 43 54
3.463734e+02 5.587601e+02 9.221945e-01 1.334373e+02     Pix 43 55
2.978903e+02 4.170231e+02 1.058124e+00 1.245522e+02     Pix 43 56
4.263664e+02 5.531676e+02 1.079775e+00 1.238320e+02     Pix 43 57
2.645576e+02 4.657616e+02 8.992189e-01 1.354060e+02     Pix 43 58
2.733820e+02 4.564636e+02 9.439666e-01 1.321727e+02     Pix 43 59
2.983006e+02 4.248435e+02 1.047215e+00 1.250584e+02     Pix 43 60
4.389457e+02 5.414393e+02 1.115991e+00 1.211710e+02     Pix 43 61
2.811707e+02 4.750902e+02 9.135992e-01 1.342577e+02     Pix 43 62
2.850605e+02 4.651638e+02 9.033151e-01 1.349108e+02     Pix 43 63
2.915523e+02 4.671576e+02 8.904388e-01 1.358499e+02     Pix 43 64
4.459498e+02 7.371374e+02 8.742218e-01 1.412390e+02     Pix 43 65
2.642107e+02 4.863902e+02 8.073414e-01 1.423217e+02     Pix 43 66
2.801912e+02 4.848936e+02 8.280333e-01 1.404340e+02     Pix 43 67
2.605187e+02 4.852972e+02 7.901866e-01 1.427076e+02     Pix 43 68
3.127125e+02 4.272410e+02 1.009225e+00 1.246424e+02     Pix 43 69
2.899260e+02 4.183523e+02 1.044524e+00 1.259116e+02     Pix 43 70
2.833721e+02 4.191377e+02 1.046989e+00 1.257062e+02     Pix 43 71
2.676684e+02 4.513659e+02 8.860504e-01 1.355543e+02     Pix 43 72
4.742786e+02 4.873680e+02 1.102369e+00 1.183500e+02     Pix 43 73
2.820198e+02 4.636729e+02 8.732972e-01 1.372343e+02     Pix 43 74
4.451893e+02 6.201657e+02 8.735838e-01 1.365532e+02     Pix 43 75
4.572282e+02 6.171809e+02 9.392923e-01 1.328331e+02     Pix 43 76
3.058358e+02 4.475599e+02 9.309434e-01 1.300331e+02     Pix 43 77
2.980198e+02 4.389280e+02 9.578159e-01 1.310394e+02     Pix 43 78
3.316115e+02 4.675068e+02 9.791363e-01 1.290312e+02     Pix 43 79
4.005703e+02 5.712036e+02 9.069111e-01 1.345760e+02     Pix 44  0
3.016640e+02 6.125979e+02 7.078405e-01 1.506090e+02     Pix 44  1
3.232234e+02 5.655011e+02 7.407645e-01 1.472632e+02     Pix 44  2
3.081572e+02 5.156127e+02 8.783355e-01 1.362658e+02     Pix 44  3
3.200085e+02 5.733614e+02 7.602949e-01 1.451813e+02     Pix 44  4
3.698354e+02 5.317407e+02 8.714966e-01 1.329008e+02     Pix 44  5
3.254057e+02 5.107729e+02 8.632035e-01 1.375219e+02     Pix 44  6
2.791779e+02 5.800330e+02 7.026855e-01 1.511303e+02     Pix 44  7
1.998860e+02 6.902828e+02 4.110967e-01 1.823038e+02     Pix 44  8
1.956745e+02 7.370912e+02 4.148927e-01 1.818618e+02     Pix 44  9
3.440987e+02 5.598147e+02 7.767482e-01 1.444983e+02     Pix 44 10
3.716680e+02 5.431572e+02 8.135467e-01 1.380629e+02     Pix 44 11
3.384127e+02 5.724142e+02 7.644136e-01 1.452755e+02     Pix 44 12
3.161953e+02 6.181302e+02 6.264442e-01 1.544013e+02     Pix 44 13
3.604633e+02 4.721776e+02 9.078800e-01 1.326344e+02     Pix 44 14
3.302630e+02 5.234444e+02 8.317442e-01 1.395488e+02     Pix 44 15
3.102828e+02 5.077066e+02 8.677929e-01 1.371748e+02     Pix 44 16
3.311550e+02 5.121027e+02 8.665843e-01 1.369427e+02     Pix 44 17
2.936164e+02 6.296752e+02 6.452164e-01 1.550178e+02     Pix 44 18
3.125915e+02 5.014961e+02 8.490362e-01 1.376533e+02     Pix 44 19
3.400539e+02 5.363117e+02 7.817031e-01 1.409450e+02     Pix 44 20
3.342644e+02 5.335048e+02 7.919619e-01 1.429589e+02     Pix 44 21
3.588077e+02 5.448909e+02 7.493983e-01 1.441088e+02     Pix 44 22
3.310334e+02 5.453071e+02 7.513802e-01 1.424288e+02     Pix 44 23
3.182999e+02 5.416737e+02 7.552784e-01 1.459495e+02     Pix 44 24
3.586313e+02 5.571697e+02 7.664518e-01 1.432122e+02     Pix 44 25
3.864279e+02 5.361315e+02 8.074766e-01 1.379263e+02     Pix 44 26
3.068196e+02 5.035350e+02 8.318246e-01 1.379057e+02     Pix 44 27
3.111006e+02 4.914001e+02 9.043457e-01 1.344061e+02     Pix 44 28
3.396094e+02 4.940088e+02 9.125130e-01 1.336332e+02     Pix 44 29
3.388693e+02 5.529556e+02 7.592188e-01 1.457368e+02     Pix 44 30
3.362149e+02 5.295403e+02 7.849746e-01 1.436012e+02     Pix 44 31
3.192464e+02 5.612441e+02 7.329438e-01 1.481719e+02     Pix 44 32
3.275238e+02 5.550426e+02 7.520727e-01 1.461977e+02     Pix 44 33
3.842178e+02 4.504170e+02 1.033759e+00 1.224112e+02     Pix 44 34
3.140501e+02 5.189915e+02 8.554783e-01 1.377809e+02     Pix 44 35
3.285397e+02 6.387153e+02 6.349782e-01 1.569002e+02     Pix 44 36
3.690847e+02 5.355073e+02 8.284728e-01 1.353140e+02     Pix 44 37
3.321338e+02 5.360559e+02 8.010725e-01 1.420859e+02     Pix 44 38
3.287993e+02 5.678277e+02 7.214667e-01 1.493534e+02     Pix 44 39
3.374189e+02 5.246960e+02 8.229993e-01 1.397935e+02     Pix 44 40
3.516369e+02 5.382848e+02 8.098164e-01 1.396120e+02     Pix 44 41
3.403361e+02 5.617557e+02 7.461468e-01 1.469512e+02     Pix 44 42
3.755630e+02 5.071191e+02 8.332081e-01 1.367864e+02     Pix 44 43
3.456021e+02 5.265268e+02 8.291871e-01 1.398260e+02     Pix 44 44
3.576828e+02 5.045705e+02 8.958112e-01 1.354729e+02     Pix 44 45
3.294804e+02 5.731542e+02 7.164026e-01 1.495080e+02     Pix 44 46
3.195978e+02 5.370337e+02 7.849754e-01 1.434015e+02     Pix 44 47
3.343028e+02 5.728079e+02 7.411878e-01 1.475312e+02     Pix 44 48
3.064628e+02 6.624400e+02 6.017412e-01 1.611638e+02     Pix 44 49
3.671053e+02 5.111427e+02 8.567344e-01 1.363401e+02     Pix 44 50
3.214622e+02 5.175940e+02 8.909842e-01 1.355830e+02     Pix 44 51
3.054239e+02 4.628179e+02 8.330658e-01 1.377019e+02     Pix 44 52
3.702255e+02 5.623593e+02 8.612813e-01 1.378034e+02     Pix 44 53
3.014644e+02 4.865901e+02 7.541269e-01 1.434146e+02     Pix 44 54
3.135860e+02 4.537663e+02 8.326443e-01 1.373715e+02     Pix 44 55
2.975315e+02 4.610031e+02 8.417143e-01 1.385565e+02     Pix 44 56
3.015580e+02 4.722859e+02 8.488723e-01 1.388298e+02     Pix 44 57
4.487075e+02 5.761098e+02 8.849325e-01 1.319670e+02     Pix 44 58
3.337598e+02 4.835080e+02 8.332224e-01 1.392638e+02     Pix 44 59
4.323294e+02 6.161749e+02 8.373723e-01 1.407707e+02     Pix 44 60
2.860288e+02 4.693113e+02 7.974867e-01 1.429264e+02     Pix 44 61
2.638491e+02 5.217833e+02 6.690853e-01 1.536488e+02     Pix 44 62
2.987300e+02 4.456300e+02 9.199530e-01 1.333597e+02     Pix 44 63
2.853404e+02 4.451477e+02 9.111055e-01 1.343562e+02     Pix 44 64
2.954862e+02 4.752172e+02 8.277873e-01 1.406140e+02     Pix 44 65
2.994566e+02 4.629886e+02 7.995503e-01 1.423307e+02     Pix 44 66
2.989037e+02 4.115416e+02 9.674609e-01 1.302802e+02     Pix 44 67
2.767855e+02 5.556212e+02 6.074482e-01 1.582753e+02     Pix 44 68
3.419191e+02 4.768826e+02 8.526993e-01 1.340259e+02     Pix 44 69
2.973306e+02 4.749807e+02 8.393658e-01 1.393697e+02     Pix 44 70
2.766133e+02 4.729550e+02 8.382809e-01 1.399215e+02     Pix 44 71
2.834907e+02 5.157006e+02 7.217332e-01 1.468723e+02     Pix 44 72
2.829472e+02 4.727551e+02 7.599647e-01 1.422025e+02     Pix 44 73
3.105253e+02 5.023639e+02 7.331212e-01 1.477617e+02     Pix 44 74
3.175539e+02 4.612381e+02 8.121698e-01 1.375367e+02     Pix 44 75
2.611584e+02 5.328055e+02 5.757640e-01 1.632379e+02     Pix 44 76
2.487796e+02 5.246268e+02 6.259652e-01 1.568789e+02     Pix 44 77
3.033685e+02 4.779555e+02 7.737049e-01 1.446548e+02     Pix 44 78
3.043578e+02 5.356654e+02 7.129849e-01 1.497095e+02     Pix 44 79
3.621172e+02 5.692386e+02 8.975434e-01 1.352893e+02     Pix 45  0
2.901757e+02 5.546276e+02 7.803411e-01 1.440823e+02     Pix 45  1
2.421734e+02 6.352916e+02 5.722319e-01 1.617533e+02     Pix 45  2
3.523317e+02 5.286448e+02 8.735663e-01 1.367255e+02     Pix 45  3
3.829175e+02 5.036194e+02 9.291428e-01 1.292364e+02     Pix 45  4
3.821283e+02 5.227297e+02 8.807166e-01 1.320891e+02     Pix 45  5
3.479445e+02 6.487191e+02 6.631464e-01 1.549892e+02     Pix 45  6
3.349994e+02 5.193793e+02 8.409875e-01 1.390322e+02     Pix 45  7
3.646199e+02 4.821332e+02 9.124603e-01 1.317036e+02     Pix 45  8
3.505593e+02 5.312671e+02 8.198394e-01 1.384421e+02     Pix 45  9
3.339957e+02 5.310557e+02 8.209497e-01 1.406685e+02     Pix 45 10
3.320318e+02 5.338441e+02 7.865962e-01 1.406542e+02     Pix 45 11
3.279643e+02 5.518633e+02 7.865023e-01 1.442378e+02     Pix 45 12
3.464495e+02 5.313215e+02 7.721696e-01 1.418114e+02     Pix 45 13
3.265491e+02 5.318896e+02 8.163120e-01 1.408261e+02     Pix 45 14
2.935235e+02 5.069249e+02 8.779023e-01 1.360092e+02     Pix 45 15
3.072995e+02 5.160135e+02 8.626361e-01 1.376288e+02     Pix 45 16
3.444303e+02 4.718697e+02 9.467247e-01 1.308783e+02     Pix 45 17
3.260855e+02 5.798510e+02 7.121941e-01 1.455549e+02     Pix 45 18
3.385506e+02 5.199317e+02 8.317763e-01 1.390597e+02     Pix 45 19
3.768222e+02 5.010477e+02 8.737231e-01 1.334099e+02     Pix 45 20
3.339408e+02 5.208777e+02 8.117881e-01 1.412633e+02     Pix 45 21
3.479930e+02 5.371077e+02 7.766507e-01 1.413878e+02     Pix 45 22
3.295257e+02 5.410695e+02 7.837142e-01 1.424431e+02     Pix 45 23
3.340336e+02 5.853674e+02 7.256798e-01 1.472483e+02     Pix 45 24
3.220563e+02 5.914792e+02 6.789322e-01 1.497066e+02     Pix 45 25
3.857756e+02 5.414058e+02 7.973720e-01 1.396170e+02     Pix 45 26
2.002064e+02 7.736691e+02 3.841610e-01 1.876418e+02     Pix 45 27
3.486428e+02 5.042860e+02 8.923481e-01 1.352936e+02     Pix 45 28
2.869475e+02 5.297796e+02 7.725234e-01 1.446009e+02     Pix 45 29
3.236896e+02 5.477185e+02 7.695272e-01 1.450334e+02     Pix 45 30
3.406638e+02 5.065372e+02 8.749791e-01 1.365594e+02     Pix 45 31
3.312103e+02 5.216992e+02 8.337301e-01 1.398875e+02     Pix 45 32
3.275822e+02 5.491074e+02 7.891545e-01 1.434235e+02     Pix 45 33
2.109834e+02 6.707163e+02 4.618449e-01 1.750935e+02     Pix 45 34
3.345507e+02 5.324453e+02 8.272737e-01 1.401779e+02     Pix 45 35
3.560057e+02 5.172588e+02 8.580978e-01 1.368885e+02     Pix 45 36
3.732408e+02 5.464448e+02 8.012884e-01 1.375255e+02     Pix 45 37
3.274018e+02 6.148168e+02 6.753083e-01 1.521338e+02     Pix 45 38
2.712951e+02 5.596357e+02 7.239510e-01 1.490397e+02     Pix 45 39
2.273703e+02 6.507485e+02 4.733838e-01 1.747118e+02     Pix 45 40
3.422085e+02 5.424525e+02 7.946774e-01 1.405533e+02     Pix 45 41
3.362950e+02 5.737834e+02 7.204493e-01 1.492396e+02     Pix 45 42
3.490903e+02 5.830213e+02 7.047813e-01 1.485699e+02     Pix 45 43
3.283822e+02 5.512445e+02 7.736876e-01 1.446590e+02     Pix 45 44
3.566122e+02 5.348417e+02 8.731619e-01 1.354273e+02     Pix 45 45
3.283065e+02 5.389830e+02 8.150712e-01 1.409812e+02     Pix 45 46
3.408760e+02 5.324492e+02 8.239346e-01 1.405190e+02     Pix 45 47
3.586702e+02 5.522794e+02 8.272815e-01 1.405196e+02     Pix 45 48
2.907293e+02 5.837376e+02 6.880041e-01 1.521549e+02     Pix 45 49
3.783138e+02 5.460756e+02 8.189657e-01 1.406417e+02     Pix 45 50
3.387346e+02 5.095524e+02 9.183906e-01 1.330668e+02     Pix 45 51
3.652636e+02 5.487736e+02 8.139722e-01 1.382659e+02     Pix 45 52
3.313566e+02 5.530842e+02 7.943993e-01 1.430009e+02     Pix 45 53
3.506601e+02 5.434262e+02 7.722519e-01 1.402791e+02     Pix 45 54
3.690120e+02 6.044000e+02 7.779495e-01 1.449643e+02     Pix 45 55
3.099808e+02 4.896281e+02 7.835060e-01 1.434079e+02     Pix 45 56
3.910672e+02 5.423977e+02 8.721348e-01 1.355717e+02     Pix 45 57
4.073950e+02 5.379344e+02 8.824340e-01 1.339142e+02     Pix 45 58
2.723124e+02 5.046901e+02 7.305572e-01 1.484721e+02     Pix 45 59
3.027578e+02 4.994687e+02 7.846931e-01 1.436919e+02     Pix 45 60
4.303991e+02 5.980213e+02 8.552027e-01 1.390676e+02     Pix 45 61
2.724956e+02 5.299119e+02 6.583554e-01 1.552147e+02     Pix 45 62
2.975031e+02 4.959024e+02 7.766432e-01 1.443604e+02     Pix 45 63
3.095283e+02 4.625577e+02 8.544068e-01 1.381079e+02     Pix 45 64
2.751565e+02 4.780214e+02 7.897939e-01 1.434580e+02     Pix 45 65
3.027938e+02 4.826458e+02 7.463906e-01 1.437713e+02     Pix 45 66
5.282756e+02 6.014375e+02 9.679608e-01 1.303299e+02     Pix 45 67
2.569157e+02 5.347693e+02 6.110088e-01 1.597627e+02     Pix 45 68
3.465622e+02 4.646780e+02 8.738545e-01 1.325412e+02     Pix 45 69
2.881531e+02 4.621655e+02 8.441257e-01 1.395911e+02     Pix 45 70
3.119588e+02 4.393162e+02 9.156139e-01 1.336626e+02     Pix 45 71
3.206855e+02 4.599561e+02 8.517620e-01 1.375853e+02     Pix 45 72
5.111623e+02 5.571246e+02 9.377147e-01 1.326631e+02     Pix 45 73
2.860223e+02 4.950515e+02 7.222222e-01 1.490315e+02     Pix 45 74
3.046051e+02 4.697289e+02 7.735236e-01 1.430981e+02     Pix 45 75
2.885817e+02 4.799959e+02 7.987951e-01 1.426013e+02     Pix 45 76
3.299439e+02 4.208189e+02 9.142746e-01 1.327986e+02     Pix 45 77
2.966939e+02 4.713965e+02 7.520566e-01 1.465114e+02     Pix 45 78
5.206343e+02 5.602853e+02 9.922131e-01 1.125801e+02     Pix 45 79
3.876035e+02 5.815784e+02 8.942481e-01 1.356908e+02     Pix 46  0
3.226763e+02 5.500210e+02 8.011888e-01 1.424051e+02     Pix 46  1
3.202168e+02 5.344654e+02 8.169980e-01 1.410012e+02     Pix 46  2
3.262666e+02 5.537045e+02 7.435260e-01 1.471128e+02     Pix 46  3
3.850301e+02 4.003984e+02 1.135104e+00 1.183503e+02     Pix 46  4
3.816976e+02 5.104626e+02 9.068884e-01 1.319034e+02     Pix 46  5
2.843730e+02 5.881585e+02 6.211023e-01 1.588901e+02     Pix 46  6
3.016488e+02 5.615543e+02 7.570537e-01 1.464172e+02     Pix 46  7
3.342980e+02 5.401985e+02 7.574080e-01 1.456895e+02     Pix 46  8
3.575323e+02 4.835200e+02 9.033695e-01 1.313362e+02     Pix 46  9
3.400701e+02 5.248663e+02 8.214610e-01 1.406167e+02     Pix 46 10
3.596928e+02 5.348046e+02 8.366693e-01 1.377365e+02     Pix 46 11
3.556219e+02 5.119525e+02 8.921281e-01 1.353042e+02     Pix 46 12
3.221538e+02 5.733356e+02 6.699396e-01 1.513836e+02     Pix 46 13
3.193569e+02 5.457583e+02 7.632393e-01 1.455480e+02     Pix 46 14
3.334430e+02 5.293322e+02 8.826532e-01 1.362859e+02     Pix 46 15
3.300361e+02 5.013849e+02 8.697879e-01 1.369328e+02     Pix 46 16
3.129561e+02 5.137796e+02 8.731131e-01 1.349511e+02     Pix 46 17
3.542353e+02 5.028745e+02 8.381290e-01 1.353403e+02     Pix 46 18
4.045025e+02 4.760054e+02 9.640097e-01 1.273071e+02     Pix 46 19
3.632426e+02 5.190449e+02 8.170414e-01 1.387123e+02     Pix 46 20
3.519553e+02 5.451534e+02 7.888416e-01 1.432522e+02     Pix 46 21
3.765379e+02 5.208246e+02 8.565921e-01 1.359411e+02     Pix 46 22
3.472616e+02 5.243053e+02 8.654631e-01 1.370613e+02     Pix 46 23
3.735871e+02 5.385243e+02 8.097857e-01 1.415904e+02     Pix 46 24
3.860121e+02 5.388063e+02 7.936387e-01 1.411864e+02     Pix 46 25
3.915935e+02 5.289231e+02 8.290340e-01 1.352074e+02     Pix 46 26
3.401975e+02 5.223616e+02 8.425407e-01 1.369603e+02     Pix 46 27
3.314822e+02 5.225252e+02 8.227517e-01 1.404065e+02     Pix 46 28
3.441130e+02 4.894602e+02 8.292871e-01 1.374590e+02     Pix 46 29
2.962506e+02 6.122390e+02 6.002589e-01 1.613683e+02     Pix 46 30
3.357061e+02 5.436456e+02 7.700445e-01 1.448121e+02     Pix 46 31
3.385766e+02 5.240276e+02 8.361676e-01 1.393994e+02     Pix 46 32
3.274468e+02 4.851979e+02 9.203879e-01 1.329642e+02     Pix 46 33
3.182290e+02 5.259415e+02 8.466979e-01 1.388053e+02     Pix 46 34
3.081586e+02 5.267480e+02 8.176131e-01 1.410609e+02     Pix 46 35
3.737837e+02 4.680360e+02 8.925650e-01 1.325642e+02     Pix 46 36
