Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.329702e+02 4.161555e+02 9.347036e-01 1.327248e+02     Pix 27 67
3.263244e+02 3.837792e+02 9.864344e-01 1.289715e+02     Pix 27 68
3.300242e+02 4.275619e+02 1.049679e+00 1.263404e+02     Pix 27 69
2.815267e+02 4.288407e+02 9.116228e-01 1.352158e+02     Pix 27 70
3.101740e+02 4.364443e+02 9.535950e-01 1.315172e+02     Pix 27 71
2.975630e+02 3.826397e+02 9.248310e-01 1.322840e+02     Pix 27 72
2.443497e+02 5.228879e+02 6.332609e-01 1.554341e+02     Pix 27 73
3.169869e+02 4.227755e+02 9.400280e-01 1.323781e+02     Pix 27 74
3.088032e+02 4.431993e+02 8.846877e-01 1.363961e+02     Pix 27 75
3.956363e+02 3.382865e+02 1.366181e+00 1.082010e+02     Pix 27 76
2.512648e+02 4.849027e+02 7.100176e-01 1.484595e+02     Pix 27 77
3.172566e+02 4.244067e+02 9.439242e-01 1.319605e+02     Pix 27 78
3.306320e+02 4.894746e+02 8.581934e-01 1.378674e+02     Pix 27 79
3.143570e+02 3.965450e+02 1.085870e+00 1.235884e+02     Pix 28  0
3.080493e+02 3.855792e+02 1.088675e+00 1.238697e+02     Pix 28  1
3.055335e+02 3.750318e+02 1.096688e+00 1.230760e+02     Pix 28  2
2.976748e+02 4.002409e+02 1.049192e+00 1.259497e+02     Pix 28  3
3.454630e+02 3.482691e+02 1.288878e+00 1.122638e+02     Pix 28  4
3.278367e+02 3.051251e+02 1.314938e+00 1.101141e+02     Pix 28  5
2.931394e+02 3.948216e+02 1.005639e+00 1.288334e+02     Pix 28  6
3.119297e+02 3.854118e+02 1.087370e+00 1.233755e+02     Pix 28  7
3.103817e+02 3.873904e+02 1.070769e+00 1.248101e+02     Pix 28  8
3.500698e+02 3.488662e+02 1.333099e+00 1.117556e+02     Pix 28  9
3.126815e+02 3.928196e+02 1.038281e+00 1.266556e+02     Pix 28 10
3.648022e+02 3.431397e+02 1.301959e+00 1.129422e+02     Pix 28 11
3.229631e+02 4.027494e+02 1.014736e+00 1.277409e+02     Pix 28 12
3.565261e+02 3.079779e+02 1.277742e+00 1.110813e+02     Pix 28 13
3.057238e+02 4.035795e+02 9.858789e-01 1.299094e+02     Pix 28 14
3.187840e+02 3.682327e+02 1.138443e+00 1.205629e+02     Pix 28 15
3.204583e+02 3.617535e+02 1.144389e+00 1.204530e+02     Pix 28 16
3.172732e+02 3.633286e+02 1.156489e+00 1.195187e+02     Pix 28 17
3.098804e+02 3.731897e+02 1.104873e+00 1.220220e+02     Pix 28 18
2.460872e+02 4.773954e+02 7.185846e-01 1.514281e+02     Pix 28 19
3.029424e+02 3.986337e+02 1.018038e+00 1.279624e+02     Pix 28 20
3.054588e+02 3.795632e+02 1.060499e+00 1.253188e+02     Pix 28 21
3.204468e+02 3.825316e+02 1.125349e+00 1.213386e+02     Pix 28 22
2.669173e+02 4.707745e+02 8.577221e-01 1.407112e+02     Pix 28 23
3.094507e+02 3.961955e+02 1.005568e+00 1.285177e+02     Pix 28 24
3.240099e+02 4.176113e+02 9.611007e-01 1.309682e+02     Pix 28 25
3.197112e+02 3.536310e+02 1.072618e+00 1.226260e+02     Pix 28 26
3.037703e+02 3.495794e+02 1.177849e+00 1.180781e+02     Pix 28 27
3.032334e+02 3.812834e+02 1.078098e+00 1.247422e+02     Pix 28 28
3.023182e+02 3.839015e+02 1.079001e+00 1.242003e+02     Pix 28 29
3.168496e+02 4.191647e+02 9.354751e-01 1.329013e+02     Pix 28 30
3.078579e+02 4.342806e+02 8.965018e-01 1.360477e+02     Pix 28 31
3.163995e+02 3.864288e+02 1.018574e+00 1.275220e+02     Pix 28 32
3.141982e+02 3.604411e+02 1.141741e+00 1.206996e+02     Pix 28 33
3.035505e+02 3.573715e+02 1.152132e+00 1.202468e+02     Pix 28 34
2.994571e+02 3.907226e+02 1.060866e+00 1.257070e+02     Pix 28 35
3.052891e+02 3.561203e+02 1.089691e+00 1.239494e+02     Pix 28 36
3.313808e+02 3.464905e+02 1.211478e+00 1.152118e+02     Pix 28 37
3.167630e+02 3.984715e+02 1.002105e+00 1.291404e+02     Pix 28 38
2.739000e+02 4.037259e+02 9.630924e-01 1.320832e+02     Pix 28 39
3.079828e+02 3.867735e+02 1.045858e+00 1.263248e+02     Pix 28 40
3.526403e+02 3.708410e+02 1.194411e+00 1.178968e+02     Pix 28 41
3.204375e+02 4.004807e+02 9.682446e-01 1.309701e+02     Pix 28 42
3.017129e+02 4.116573e+02 8.532610e-01 1.354903e+02     Pix 28 43
3.137301e+02 4.177601e+02 9.296807e-01 1.336842e+02     Pix 28 44
2.854035e+02 3.897362e+02 9.506139e-01 1.329891e+02     Pix 28 45
3.250958e+02 3.939456e+02 1.132370e+00 1.205388e+02     Pix 28 46
3.218727e+02 4.159044e+02 9.863547e-01 1.294791e+02     Pix 28 47
3.166348e+02 3.946066e+02 1.014100e+00 1.277532e+02     Pix 28 48
2.989636e+02 3.868315e+02 1.014925e+00 1.284919e+02     Pix 28 49
2.672226e+02 4.549040e+02 7.534607e-01 1.451698e+02     Pix 28 50
3.432271e+02 3.002457e+02 1.436362e+00 1.045590e+02     Pix 28 51
2.356482e+02 4.496280e+02 7.776125e-01 1.461107e+02     Pix 28 52
3.030713e+02 3.730994e+02 1.096795e+00 1.234789e+02     Pix 28 53
2.966397e+02 4.160011e+02 9.909878e-01 1.282544e+02     Pix 28 54
2.886408e+02 3.664329e+02 1.004119e+00 1.265974e+02     Pix 28 55
3.074690e+02 4.006960e+02 1.005428e+00 1.284686e+02     Pix 28 56
3.060245e+02 3.940479e+02 1.062171e+00 1.249203e+02     Pix 28 57
3.017444e+02 4.070904e+02 1.004983e+00 1.246413e+02     Pix 28 58
3.021342e+02 3.813841e+02 1.113805e+00 1.224049e+02     Pix 28 59
2.943071e+02 4.213241e+02 9.084989e-01 1.347931e+02     Pix 28 60
3.125032e+02 4.397943e+02 9.313139e-01 1.335008e+02     Pix 28 61
3.231930e+02 3.878466e+02 1.010102e+00 1.280770e+02     Pix 28 62
3.155595e+02 3.862613e+02 1.073472e+00 1.244325e+02     Pix 28 63
3.194058e+02 3.932388e+02 1.052443e+00 1.254229e+02     Pix 28 64
3.148511e+02 3.896138e+02 1.077682e+00 1.240384e+02     Pix 28 65
3.026526e+02 4.302890e+02 9.205137e-01 1.342921e+02     Pix 28 66
3.077434e+02 4.192923e+02 9.485119e-01 1.318988e+02     Pix 28 67
3.469431e+02 3.442168e+02 1.220226e+00 1.154330e+02     Pix 28 68
3.438245e+02 3.492502e+02 1.278769e+00 1.112826e+02     Pix 28 69
3.042410e+02 4.062768e+02 1.055152e+00 1.255370e+02     Pix 28 70
3.021796e+02 4.099929e+02 1.035865e+00 1.261231e+02     Pix 28 71
3.019428e+02 4.051986e+02 1.068891e+00 1.235676e+02     Pix 28 72
3.434418e+02 4.076982e+02 1.093082e+00 1.212675e+02     Pix 28 73
3.102895e+02 4.216371e+02 9.750973e-01 1.304915e+02     Pix 28 74
3.261072e+02 3.548697e+02 1.185930e+00 1.145510e+02     Pix 28 75
3.209527e+02 4.275979e+02 9.699724e-01 1.305042e+02     Pix 28 76
3.472195e+02 3.405211e+02 1.217914e+00 1.142496e+02     Pix 28 77
2.936279e+02 4.905577e+02 7.622453e-01 1.467045e+02     Pix 28 78
3.431060e+02 4.595373e+02 9.735200e-01 1.297768e+02     Pix 28 79
3.279172e+02 3.744065e+02 1.129429e+00 1.208794e+02     Pix 29  0
3.853342e+02 2.903656e+02 1.458841e+00 1.040278e+02     Pix 29  1
3.134414e+02 3.657485e+02 1.198046e+00 1.172110e+02     Pix 29  2
3.244801e+02 3.441793e+02 1.286548e+00 1.131593e+02     Pix 29  3
3.518297e+02 3.441566e+02 1.350208e+00 1.095030e+02     Pix 29  4
1.001471e+02 6.206495e+02 3.340814e-01 1.935513e+02     Pix 29  5
2.838838e+02 4.733266e+02 8.362604e-01 1.420787e+02     Pix 29  6
3.039058e+02 4.069760e+02 9.887369e-01 1.298326e+02     Pix 29  7
3.114884e+02 3.731236e+02 1.106635e+00 1.224861e+02     Pix 29  8
1.892826e+02 5.153853e+02 5.712247e-01 1.614435e+02     Pix 29  9
3.075606e+02 3.742517e+02 1.082619e+00 1.239196e+02     Pix 29 10
2.959727e+02 4.130115e+02 1.025380e+00 1.276818e+02     Pix 29 11
3.230064e+02 3.913005e+02 1.022177e+00 1.273445e+02     Pix 29 12
2.620173e+02 5.714787e+02 6.899990e-01 1.529793e+02     Pix 29 13
2.755251e+02 3.796364e+02 9.014617e-01 1.323189e+02     Pix 29 14
3.133367e+02 3.698076e+02 1.125598e+00 1.212415e+02     Pix 29 15
3.058471e+02 3.661993e+02 1.123080e+00 1.222449e+02     Pix 29 16
3.100213e+02 3.603308e+02 1.207099e+00 1.169426e+02     Pix 29 17
3.266969e+02 3.753672e+02 1.155421e+00 1.203549e+02     Pix 29 18
3.217580e+02 4.138306e+02 9.515294e-01 1.317001e+02     Pix 29 19
3.293552e+02 3.424409e+02 1.229362e+00 1.153391e+02     Pix 29 20
3.114298e+02 4.038782e+02 1.000139e+00 1.288177e+02     Pix 29 21
3.081837e+02 3.952038e+02 1.065686e+00 1.243947e+02     Pix 29 22
3.278638e+02 4.261497e+02 9.300603e-01 1.330378e+02     Pix 29 23
3.192142e+02 4.165389e+02 9.253190e-01 1.337441e+02     Pix 29 24
2.921411e+02 4.633618e+02 8.068666e-01 1.425633e+02     Pix 29 25
3.484594e+02 4.220297e+02 1.019494e+00 1.292326e+02     Pix 29 26
2.944541e+02 3.906821e+02 1.059986e+00 1.256882e+02     Pix 29 27
3.008443e+02 3.822553e+02 1.026551e+00 1.276637e+02     Pix 29 28
3.040931e+02 3.939716e+02 1.006338e+00 1.285347e+02     Pix 29 29
3.089229e+02 4.227720e+02 9.034552e-01 1.353009e+02     Pix 29 30
3.005369e+02 4.012691e+02 9.659107e-01 1.311741e+02     Pix 29 31
3.265539e+02 3.979894e+02 1.009928e+00 1.280143e+02     Pix 29 32
3.120166e+02 3.805271e+02 1.096077e+00 1.230900e+02     Pix 29 33
3.150521e+02 3.758869e+02 1.119013e+00 1.218714e+02     Pix 29 34
3.069186e+02 3.728959e+02 1.105633e+00 1.227459e+02     Pix 29 35
2.857100e+02 4.471052e+02 8.929070e-01 1.367652e+02     Pix 29 36
3.103173e+02 3.705578e+02 1.035633e+00 1.254238e+02     Pix 29 37
2.872310e+02 4.792307e+02 8.006759e-01 1.436308e+02     Pix 29 38
3.068266e+02 3.952663e+02 1.010594e+00 1.284617e+02     Pix 29 39
2.891624e+02 4.146257e+02 9.293653e-01 1.332006e+02     Pix 29 40
3.147182e+02 4.490032e+02 9.697613e-01 1.303033e+02     Pix 29 41
3.188022e+02 3.934661e+02 9.916690e-01 1.292835e+02     Pix 29 42
3.072874e+02 4.261489e+02 9.223346e-01 1.337094e+02     Pix 29 43
3.114666e+02 4.088936e+02 9.572739e-01 1.316917e+02     Pix 29 44
2.370950e+02 4.945177e+02 6.792782e-01 1.533736e+02     Pix 29 45
3.846207e+02 3.155361e+02 1.326089e+00 1.083743e+02     Pix 29 46
3.114701e+02 3.616148e+02 1.114157e+00 1.224658e+02     Pix 29 47
3.201900e+02 3.924576e+02 1.025663e+00 1.270145e+02     Pix 29 48
3.203623e+02 4.251655e+02 8.980979e-01 1.360966e+02     Pix 29 49
3.263555e+02 3.861398e+02 1.072825e+00 1.241491e+02     Pix 29 50
2.878674e+02 4.150073e+02 9.512554e-01 1.320968e+02     Pix 29 51
3.419843e+02 3.460652e+02 1.284425e+00 1.130063e+02     Pix 29 52
3.136169e+02 3.907446e+02 1.064288e+00 1.248035e+02     Pix 29 53
2.438535e+02 5.193295e+02 6.704351e-01 1.573543e+02     Pix 29 54
3.019603e+02 4.016135e+02 9.818820e-01 1.304312e+02     Pix 29 55
2.743139e+02 4.551485e+02 7.924808e-01 1.434956e+02     Pix 29 56
3.120189e+02 3.617609e+02 1.132227e+00 1.209961e+02     Pix 29 57
3.093242e+02 3.936713e+02 1.049240e+00 1.258743e+02     Pix 29 58
3.039108e+02 4.021225e+02 1.034639e+00 1.265929e+02     Pix 29 59
3.036863e+02 4.239007e+02 9.235002e-01 1.335274e+02     Pix 29 60
2.954004e+02 4.184128e+02 9.289674e-01 1.333156e+02     Pix 29 61
2.968547e+02 4.116579e+02 9.554790e-01 1.322708e+02     Pix 29 62
3.075715e+02 4.042015e+02 9.995075e-01 1.289334e+02     Pix 29 63
3.138388e+02 3.739057e+02 1.109686e+00 1.220694e+02     Pix 29 64
3.062967e+02 4.053702e+02 1.016383e+00 1.279843e+02     Pix 29 65
3.066279e+02 4.345413e+02 9.266589e-01 1.332884e+02     Pix 29 66
3.271701e+02 4.076411e+02 9.904935e-01 1.291443e+02     Pix 29 67
3.486413e+02 3.631822e+02 1.158005e+00 1.183808e+02     Pix 29 68
3.292632e+02 4.052305e+02 1.142089e+00 1.189620e+02     Pix 29 69
3.401539e+02 3.825390e+02 1.203573e+00 1.175721e+02     Pix 29 70
2.928143e+02 4.269542e+02 9.308045e-01 1.323992e+02     Pix 29 71
3.069292e+02 4.165921e+02 9.730540e-01 1.307242e+02     Pix 29 72
3.345568e+02 3.763506e+02 1.130990e+00 1.203738e+02     Pix 29 73
3.043808e+02 4.310801e+02 9.560526e-01 1.315934e+02     Pix 29 74
3.637423e+02 3.228978e+02 1.314887e+00 1.102838e+02     Pix 29 75
3.241009e+02 4.074699e+02 1.032204e+00 1.265448e+02     Pix 29 76
3.713592e+02 3.692454e+02 1.249966e+00 1.145838e+02     Pix 29 77
3.083985e+02 4.200392e+02 9.984124e-01 1.285508e+02     Pix 29 78
3.462706e+02 5.097003e+02 8.560670e-01 1.379600e+02     Pix 29 79
3.042728e+02 4.405034e+02 8.793750e-01 1.368746e+02     Pix 30  0
3.103699e+02 4.185648e+02 9.303475e-01 1.332740e+02     Pix 30  1
3.531954e+02 3.173938e+02 1.284863e+00 1.118218e+02     Pix 30  2
2.883967e+02 4.236120e+02 9.132833e-01 1.349234e+02     Pix 30  3
3.206950e+02 3.631736e+02 1.129674e+00 1.209541e+02     Pix 30  4
3.337807e+02 3.093133e+02 1.221574e+00 1.130725e+02     Pix 30  5
3.458023e+02 3.714720e+02 1.129973e+00 1.201288e+02     Pix 30  6
2.308592e+02 5.235580e+02 6.447972e-01 1.584299e+02     Pix 30  7
3.084120e+02 4.346109e+02 8.520652e-01 1.390841e+02     Pix 30  8
2.973554e+02 3.938845e+02 9.711712e-01 1.303203e+02     Pix 30  9
3.085380e+02 4.204600e+02 8.982070e-01 1.360105e+02     Pix 30 10
3.260358e+02 3.333826e+02 1.119667e+00 1.177237e+02     Pix 30 11
3.111987e+02 4.491782e+02 8.087341e-01 1.424619e+02     Pix 30 12
3.121671e+02 4.021007e+02 8.875493e-01 1.363341e+02     Pix 30 13
3.145059e+02 4.407614e+02 8.413220e-01 1.397801e+02     Pix 30 14
3.094752e+02 3.944238e+02 9.915293e-01 1.294105e+02     Pix 30 15
3.078107e+02 4.256225e+02 9.058154e-01 1.352727e+02     Pix 30 16
3.048653e+02 3.907492e+02 1.002088e+00 1.291535e+02     Pix 30 17
2.917332e+02 3.788352e+02 1.017716e+00 1.277348e+02     Pix 30 18
2.926242e+02 4.333278e+02 7.746353e-01 1.437858e+02     Pix 30 19
2.859780e+02 5.084791e+02 7.409794e-01 1.480569e+02     Pix 30 20
3.030389e+02 4.092015e+02 9.093324e-01 1.349535e+02     Pix 30 21
3.103482e+02 4.284790e+02 8.715572e-01 1.372862e+02     Pix 30 22
2.967101e+02 3.920229e+02 9.539981e-01 1.311240e+02     Pix 30 23
3.062191e+02 4.487783e+02 7.891502e-01 1.439733e+02     Pix 30 24
3.038387e+02 4.528698e+02 7.810712e-01 1.446931e+02     Pix 30 25
2.777108e+02 5.379559e+02 6.506814e-01 1.563531e+02     Pix 30 26
3.082496e+02 4.126726e+02 9.058573e-01 1.355789e+02     Pix 30 27
3.093004e+02 4.078276e+02 9.150606e-01 1.345471e+02     Pix 30 28
2.854290e+02 4.319247e+02 8.555065e-01 1.388511e+02     Pix 30 29
3.174204e+02 4.533243e+02 8.094236e-01 1.421082e+02     Pix 30 30
3.294675e+02 4.328416e+02 8.396780e-01 1.391309e+02     Pix 30 31
3.233089e+02 4.345703e+02 8.355438e-01 1.400834e+02     Pix 30 32
3.079298e+02 4.242614e+02 8.913434e-01 1.365162e+02     Pix 30 33
2.747999e+02 4.646246e+02 7.763062e-01 1.457799e+02     Pix 30 34
2.998825e+02 4.082052e+02 9.228100e-01 1.341298e+02     Pix 30 35
3.141769e+02 4.142271e+02 9.085308e-01 1.349088e+02     Pix 30 36
3.170722e+02 4.241357e+02 8.922677e-01 1.357553e+02     Pix 30 37
3.485049e+02 3.584415e+02 1.112135e+00 1.212775e+02     Pix 30 38
2.967030e+02 4.052189e+02 9.262874e-01 1.343215e+02     Pix 30 39
3.107208e+02 4.136672e+02 8.930974e-01 1.358228e+02     Pix 30 40
3.446450e+02 4.529982e+02 9.218540e-01 1.349211e+02     Pix 30 41
3.159265e+02 4.240827e+02 8.555775e-01 1.385344e+02     Pix 30 42
3.539596e+02 4.012527e+02 9.468191e-01 1.316580e+02     Pix 30 43
3.068019e+02 4.592039e+02 7.720843e-01 1.453014e+02     Pix 30 44
2.003266e+02 5.445163e+02 4.858450e-01 1.747517e+02     Pix 30 45
2.811027e+02 4.675094e+02 7.271568e-01 1.488124e+02     Pix 30 46
3.137631e+02 4.024848e+02 9.327645e-01 1.333011e+02     Pix 30 47
3.147176e+02 4.447950e+02 8.051848e-01 1.426157e+02     Pix 30 48
2.454877e+02 5.054936e+02 5.850327e-01 1.615088e+02     Pix 30 49
3.655061e+02 3.729330e+02 1.078707e+00 1.240829e+02     Pix 30 50
3.124081e+02 3.989737e+02 9.621453e-01 1.313490e+02     Pix 30 51
1.166501e+02 5.400635e+02 3.532945e-01 1.917258e+02     Pix 30 52
3.120487e+02 4.248830e+02 9.001866e-01 1.355599e+02     Pix 30 53
2.373156e+02 5.367093e+02 5.707572e-01 1.621613e+02     Pix 30 54
2.994291e+02 4.259872e+02 8.450540e-01 1.394182e+02     Pix 30 55
3.253062e+02 4.008267e+02 9.416903e-01 1.320090e+02     Pix 30 56
3.247401e+02 4.234180e+02 8.984968e-01 1.351069e+02     Pix 30 57
3.532025e+02 3.992477e+02 1.011585e+00 1.285162e+02     Pix 30 58
2.912719e+02 4.649048e+02 7.704288e-01 1.452754e+02     Pix 30 59
3.245642e+02 4.152730e+02 9.009060e-01 1.348714e+02     Pix 30 60
3.150288e+02 4.427342e+02 8.167665e-01 1.415222e+02     Pix 30 61
3.157425e+02 4.671339e+02 7.805444e-01 1.442971e+02     Pix 30 62
3.180515e+02 3.946013e+02 9.870175e-01 1.291523e+02     Pix 30 63
3.097202e+02 4.012189e+02 9.434338e-01 1.325552e+02     Pix 30 64
3.147723e+02 4.176440e+02 9.329858e-01 1.329317e+02     Pix 30 65
3.066073e+02 4.590798e+02 8.044785e-01 1.426855e+02     Pix 30 66
3.341021e+02 4.777297e+02 7.804234e-01 1.439655e+02     Pix 30 67
3.126254e+02 4.419505e+02 8.195580e-01 1.414625e+02     Pix 30 68
3.220266e+02 4.301083e+02 9.753476e-01 1.289757e+02     Pix 30 69
3.362522e+02 4.139494e+02 1.045707e+00 1.254837e+02     Pix 30 70
3.107092e+02 4.309238e+02 8.734385e-01 1.376245e+02     Pix 30 71
3.124904e+02 4.416467e+02 8.594222e-01 1.374858e+02     Pix 30 72
3.227460e+02 4.349692e+02 8.980147e-01 1.349685e+02     Pix 30 73
3.195663e+02 4.386723e+02 8.894326e-01 1.359723e+02     Pix 30 74
3.644886e+02 3.728446e+02 1.163683e+00 1.180339e+02     Pix 30 75
3.266231e+02 4.691342e+02 8.313945e-01 1.402882e+02     Pix 30 76
3.449864e+02 4.426500e+02 9.546450e-01 1.305314e+02     Pix 30 77
3.455586e+02 4.562730e+02 8.510350e-01 1.382293e+02     Pix 30 78
3.600483e+02 5.288402e+02 7.952214e-01 1.428247e+02     Pix 30 79
3.205769e+02 4.205312e+02 9.414568e-01 1.325200e+02     Pix 31  0
3.057759e+02 4.422616e+02 8.685771e-01 1.378522e+02     Pix 31  1
2.881678e+02 4.633979e+02 8.349278e-01 1.403058e+02     Pix 31  2
3.143596e+02 4.005310e+02 1.000050e+00 1.285431e+02     Pix 31  3
2.119768e+02 5.502299e+02 5.471732e-01 1.687045e+02     Pix 31  4
1.640508e+02 5.795485e+02 4.338746e-01 1.767250e+02     Pix 31  5
2.967651e+02 4.504143e+02 7.923605e-01 1.434143e+02     Pix 31  6
3.187323e+02 4.541279e+02 8.513852e-01 1.387678e+02     Pix 31  7
3.183088e+02 4.043739e+02 9.222000e-01 1.327856e+02     Pix 31  8
3.476176e+02 4.452775e+02 9.666576e-01 1.306881e+02     Pix 31  9
3.220884e+02 4.296769e+02 8.976076e-01 1.353662e+02     Pix 31 10
3.154922e+02 4.290234e+02 8.930529e-01 1.355600e+02     Pix 31 11
3.059777e+02 4.439215e+02 8.289049e-01 1.408431e+02     Pix 31 12
3.646994e+02 3.995800e+02 9.953436e-01 1.270556e+02     Pix 31 13
3.314021e+02 4.387262e+02 8.526720e-01 1.383768e+02     Pix 31 14
3.167344e+02 3.809321e+02 9.472260e-01 1.303562e+02     Pix 31 15
3.118622e+02 4.177170e+02 9.352472e-01 1.328290e+02     Pix 31 16
3.170934e+02 4.334162e+02 8.892831e-01 1.356814e+02     Pix 31 17
3.447531e+02 3.542848e+02 1.075575e+00 1.216866e+02     Pix 31 18
3.957667e+02 2.958204e+02 1.274472e+00 1.104037e+02     Pix 31 19
3.189928e+02 4.903117e+02 7.582430e-01 1.479490e+02     Pix 31 20
3.243844e+02 4.181425e+02 9.157348e-01 1.339194e+02     Pix 31 21
3.046981e+02 4.370921e+02 8.599484e-01 1.383088e+02     Pix 31 22
3.253619e+02 4.175284e+02 9.074638e-01 1.346681e+02     Pix 31 23
2.848754e+02 4.615068e+02 6.876268e-01 1.510730e+02     Pix 31 24
9.541422e+01 6.421651e+02 2.028362e-01 2.161870e+02     Pix 31 25
2.359435e+02 5.844990e+02 4.937194e-01 1.746764e+02     Pix 31 26
1.497845e+02 5.805519e+02 3.859997e-01 1.876758e+02     Pix 31 27
3.124546e+02 4.207455e+02 8.964025e-01 1.357453e+02     Pix 31 28
2.444595e+02 4.767040e+02 6.441746e-01 1.550319e+02     Pix 31 29
3.264386e+02 4.476844e+02 8.232498e-01 1.406223e+02     Pix 31 30
3.266297e+02 4.597526e+02 8.019171e-01 1.425305e+02     Pix 31 31
3.409560e+02 4.312496e+02 8.724969e-01 1.369484e+02     Pix 31 32
3.554760e+02 3.927911e+02 1.053585e+00 1.247761e+02     Pix 31 33
2.727465e+02 4.753018e+02 7.598180e-01 1.470282e+02     Pix 31 34
3.281394e+02 4.241994e+02 9.244007e-01 1.335814e+02     Pix 31 35
3.448076e+02 4.177726e+02 9.739305e-01 1.290369e+02     Pix 31 36
3.520562e+02 4.112515e+02 9.876789e-01 1.297294e+02     Pix 31 37
3.025891e+02 4.440128e+02 8.109020e-01 1.415984e+02     Pix 31 38
2.678406e+02 5.338252e+02 6.025270e-01 1.615547e+02     Pix 31 39
3.163871e+02 4.193395e+02 9.055384e-01 1.347447e+02     Pix 31 40
3.367828e+02 4.322911e+02 9.689969e-01 1.311377e+02     Pix 31 41
3.124255e+02 4.413988e+02 8.113567e-01 1.418856e+02     Pix 31 42
3.315852e+02 4.497210e+02 8.818669e-01 1.349839e+02     Pix 31 43
3.282478e+02 4.427183e+02 8.333004e-01 1.399454e+02     Pix 31 44
3.038211e+02 4.088011e+02 9.563838e-01 1.315513e+02     Pix 31 45
3.142294e+02 4.612884e+02 7.879805e-01 1.432436e+02     Pix 31 46
3.164707e+02 4.513646e+02 8.246090e-01 1.409411e+02     Pix 31 47
3.045605e+02 4.563712e+02 7.856375e-01 1.440379e+02     Pix 31 48
3.326310e+02 4.734405e+02 7.665741e-01 1.451245e+02     Pix 31 49
3.230739e+02 4.498814e+02 8.073163e-01 1.420771e+02     Pix 31 50
3.136741e+02 4.177571e+02 9.117577e-01 1.345968e+02     Pix 31 51
3.168227e+02 4.331549e+02 8.994147e-01 1.351855e+02     Pix 31 52
3.180934e+02 3.877671e+02 1.018275e+00 1.275674e+02     Pix 31 53
3.000642e+02 4.371995e+02 8.848207e-01 1.365384e+02     Pix 31 54
3.217208e+02 4.259289e+02 8.757843e-01 1.370974e+02     Pix 31 55
3.273642e+02 4.240049e+02 9.037676e-01 1.346989e+02     Pix 31 56
2.948435e+02 4.387720e+02 8.631665e-01 1.382013e+02     Pix 31 57
3.301105e+02 4.025542e+02 9.948728e-01 1.275897e+02     Pix 31 58
3.153223e+02 4.241107e+02 9.348437e-01 1.328048e+02     Pix 31 59
3.067456e+02 4.439893e+02 8.208720e-01 1.408912e+02     Pix 31 60
3.887101e+02 3.556328e+02 1.129558e+00 1.184522e+02     Pix 31 61
3.210274e+02 4.490747e+02 8.283514e-01 1.403411e+02     Pix 31 62
3.114995e+02 3.902737e+02 9.972031e-01 1.284073e+02     Pix 31 63
3.105249e+02 4.198007e+02 9.110489e-01 1.345609e+02     Pix 31 64
3.225786e+02 4.269249e+02 9.002735e-01 1.351988e+02     Pix 31 65
1.937270e+02 5.787171e+02 4.063411e-01 1.805922e+02     Pix 31 66
3.238669e+02 4.641692e+02 8.074151e-01 1.420772e+02     Pix 31 67
3.169844e+02 4.497765e+02 8.699233e-01 1.376897e+02     Pix 31 68
3.671537e+02 3.897300e+02 1.120506e+00 1.193675e+02     Pix 31 69
3.445409e+02 4.059211e+02 1.077555e+00 1.221798e+02     Pix 31 70
3.919289e+02 2.773567e+02 1.361880e+00 1.056753e+02     Pix 31 71
3.168021e+02 4.523644e+02 8.481332e-01 1.388703e+02     Pix 31 72
3.009287e+02 5.284287e+02 7.394960e-01 1.478256e+02     Pix 31 73
3.119349e+02 4.812143e+02 7.738168e-01 1.447615e+02     Pix 31 74
3.203399e+02 4.324105e+02 9.339371e-01 1.302827e+02     Pix 31 75
3.070688e+02 4.578859e+02 8.197314e-01 1.403271e+02     Pix 31 76
3.807181e+02 3.715178e+02 1.148775e+00 1.189091e+02     Pix 31 77
3.407997e+02 4.635612e+02 8.250355e-01 1.404904e+02     Pix 31 78
3.431757e+02 5.231809e+02 7.913311e-01 1.431589e+02     Pix 31 79
3.158229e+02 4.043372e+02 9.985979e-01 1.284961e+02     Pix 32  0
