Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.131440e+02 3.662826e+02 1.114710e+00 1.206065e+02     Pix 31 56
2.575653e+02 4.248156e+02 8.921020e-01 1.325208e+02     Pix 31 57
3.072885e+02 4.002261e+02 1.011321e+00 1.242848e+02     Pix 31 58
2.348019e+02 4.758400e+02 7.174707e-01 1.499400e+02     Pix 31 59
2.797038e+02 4.376590e+02 8.728045e-01 1.373537e+02     Pix 31 60
2.698538e+02 4.122093e+02 8.869610e-01 1.353106e+02     Pix 31 61
2.790272e+02 4.402343e+02 8.132189e-01 1.417581e+02     Pix 31 62
2.719748e+02 4.164433e+02 9.318375e-01 1.329130e+02     Pix 31 63
2.771008e+02 4.275081e+02 8.861861e-01 1.361534e+02     Pix 31 64
2.653612e+02 4.338640e+02 8.575958e-01 1.385075e+02     Pix 31 65
2.705738e+02 4.327771e+02 8.272925e-01 1.406854e+02     Pix 31 66
2.661838e+02 4.295437e+02 8.478237e-01 1.386478e+02     Pix 31 67
3.108349e+02 3.156705e+02 1.162809e+00 1.127849e+02     Pix 31 68
2.871443e+02 3.910385e+02 9.847785e-01 1.252154e+02     Pix 31 69
2.496491e+02 4.147534e+02 8.747440e-01 1.366764e+02     Pix 31 70
2.652689e+02 4.415343e+02 8.317034e-01 1.405461e+02     Pix 31 71
1.978511e+02 5.148511e+02 5.594657e-01 1.622694e+02     Pix 31 72
3.521865e+02 4.972401e+02 9.443011e-01 1.279325e+02     Pix 31 73
2.849435e+02 4.302105e+02 8.660863e-01 1.370792e+02     Pix 31 74
3.037434e+02 3.752132e+02 9.924591e-01 1.247340e+02     Pix 31 75
2.365484e+02 4.859069e+02 6.884295e-01 1.530422e+02     Pix 31 76
2.759213e+02 3.637057e+02 9.951009e-01 1.254929e+02     Pix 31 77
2.451671e+02 4.926682e+02 6.612002e-01 1.552343e+02     Pix 31 78
2.890802e+02 4.547720e+02 8.277969e-01 1.401843e+02     Pix 31 79
2.795663e+02 4.290859e+02 8.194784e-01 1.413630e+02     Pix 32  0
-7.515438e+01 7.882526e+02 -4.179106e-02 2.711377e+02     Pix 32  1
3.181707e+02 3.794305e+02 1.019393e+00 1.253341e+02     Pix 32  2
3.139037e+02 3.817191e+02 1.099358e+00 1.210013e+02     Pix 32  3
3.064073e+02 4.055195e+02 1.021711e+00 1.261386e+02     Pix 32  4
2.761377e+02 4.508322e+02 8.716887e-01 1.354408e+02     Pix 32  5
2.699628e+02 5.138178e+02 6.939629e-01 1.478280e+02     Pix 32  6
2.659146e+02 4.486041e+02 7.396524e-01 1.474333e+02     Pix 32  7
2.752989e+02 4.559430e+02 7.381541e-01 1.478719e+02     Pix 32  8
3.082002e+02 4.224879e+02 9.180924e-01 1.296634e+02     Pix 32  9
2.859259e+02 4.682731e+02 7.331521e-01 1.474593e+02     Pix 32 10
3.094265e+02 4.581532e+02 8.382850e-01 1.356957e+02     Pix 32 11
2.799639e+02 4.363301e+02 7.532379e-01 1.453164e+02     Pix 32 12
3.207923e+02 3.928951e+02 9.488907e-01 1.286184e+02     Pix 32 13
2.889058e+02 4.666501e+02 7.259761e-01 1.486576e+02     Pix 32 14
3.004070e+02 4.138707e+02 9.630591e-01 1.309828e+02     Pix 32 15
2.837840e+02 4.348796e+02 8.474646e-01 1.387878e+02     Pix 32 16
2.953343e+02 4.213743e+02 9.054454e-01 1.331337e+02     Pix 32 17
1.466036e+02 5.873863e+02 3.668990e-01 1.889289e+02     Pix 32 18
2.781635e+02 4.314459e+02 8.410434e-01 1.389693e+02     Pix 32 19
3.404067e+02 3.860962e+02 9.792791e-01 1.241847e+02     Pix 32 20
2.762965e+02 4.393730e+02 8.107266e-01 1.416396e+02     Pix 32 21
2.782390e+02 4.401764e+02 8.308763e-01 1.358712e+02     Pix 32 22
3.009200e+02 4.083820e+02 9.110652e-01 1.312107e+02     Pix 32 23
2.988914e+02 4.561392e+02 7.577750e-01 1.459228e+02     Pix 32 24
2.644587e+02 4.602996e+02 7.592070e-01 1.411851e+02     Pix 32 25
2.944690e+02 4.415982e+02 7.961111e-01 1.382414e+02     Pix 32 26
2.876197e+02 4.359528e+02 8.980311e-01 1.312720e+02     Pix 32 27
2.711412e+02 4.449332e+02 7.808023e-01 1.442152e+02     Pix 32 28
2.669361e+02 4.176498e+02 8.752059e-01 1.354950e+02     Pix 32 29
2.998653e+02 4.346005e+02 7.999221e-01 1.417875e+02     Pix 32 30
2.916291e+02 4.599963e+02 7.468683e-01 1.468891e+02     Pix 32 31
2.866213e+02 4.501561e+02 7.611977e-01 1.453738e+02     Pix 32 32
2.723106e+02 4.304734e+02 8.353583e-01 1.395976e+02     Pix 32 33
2.870039e+02 4.516936e+02 8.366161e-01 1.392010e+02     Pix 32 34
3.222147e+02 3.971834e+02 1.075497e+00 1.233977e+02     Pix 32 35
3.332450e+02 3.845056e+02 1.057202e+00 1.209525e+02     Pix 32 36
3.074681e+02 4.360723e+02 8.401326e-01 1.349352e+02     Pix 32 37
3.142170e+02 4.073553e+02 9.581533e-01 1.265435e+02     Pix 32 38
2.878212e+02 4.425041e+02 7.952380e-01 1.427023e+02     Pix 32 39
2.685352e+02 4.551692e+02 8.116723e-01 1.395670e+02     Pix 32 40
3.069439e+02 4.273325e+02 9.256909e-01 1.298512e+02     Pix 32 41
2.841978e+02 4.672311e+02 7.379420e-01 1.469849e+02     Pix 32 42
1.492782e+02 6.110243e+02 3.205014e-01 1.896970e+02     Pix 32 43
2.806771e+02 4.602671e+02 7.618609e-01 1.457693e+02     Pix 32 44
2.925677e+02 4.425014e+02 8.676184e-01 1.366618e+02     Pix 32 45
2.242405e+02 4.901574e+02 6.425934e-01 1.564219e+02     Pix 32 46
2.834955e+02 4.556195e+02 7.967736e-01 1.427596e+02     Pix 32 47
2.637320e+02 4.637473e+02 7.507302e-01 1.466557e+02     Pix 32 48
2.653272e+02 4.396858e+02 7.497106e-01 1.470130e+02     Pix 32 49
3.100171e+02 3.909843e+02 9.834551e-01 1.251135e+02     Pix 32 50
3.030484e+02 4.411678e+02 9.921996e-01 1.253080e+02     Pix 32 51
2.696137e+02 4.261649e+02 8.641103e-01 1.335589e+02     Pix 32 52
2.972454e+02 4.618488e+02 8.054798e-01 1.413620e+02     Pix 32 53
3.121857e+02 3.648170e+02 1.014041e+00 1.224307e+02     Pix 32 54
3.084868e+02 4.670366e+02 8.047705e-01 1.421785e+02     Pix 32 55
2.786052e+02 4.287025e+02 8.094567e-01 1.419993e+02     Pix 32 56
3.376207e+02 3.842942e+02 1.067171e+00 1.213209e+02     Pix 32 57
2.956074e+02 4.074599e+02 8.967256e-01 1.313432e+02     Pix 32 58
3.164860e+02 3.788256e+02 1.071638e+00 1.236506e+02     Pix 32 59
2.873934e+02 4.586846e+02 7.387576e-01 1.478871e+02     Pix 32 60
3.024448e+02 3.987544e+02 9.606938e-01 1.279130e+02     Pix 32 61
2.832333e+02 4.392972e+02 7.748883e-01 1.448062e+02     Pix 32 62
2.778701e+02 4.196469e+02 8.531935e-01 1.386803e+02     Pix 32 63
2.609490e+02 4.258407e+02 8.299997e-01 1.408025e+02     Pix 32 64
2.732117e+02 4.158617e+02 8.356092e-01 1.396941e+02     Pix 32 65
2.683736e+02 4.391720e+02 7.819198e-01 1.444391e+02     Pix 32 66
2.424113e+02 4.787369e+02 6.309560e-01 1.568075e+02     Pix 32 67
3.211435e+02 4.507585e+02 8.436091e-01 1.359244e+02     Pix 32 68
2.558655e+02 4.591477e+02 7.510536e-01 1.434333e+02     Pix 32 69
2.403451e+02 4.554333e+02 7.383284e-01 1.476497e+02     Pix 32 70
2.693381e+02 4.561028e+02 7.633466e-01 1.456788e+02     Pix 32 71
2.793800e+02 4.092486e+02 9.049772e-01 1.326105e+02     Pix 32 72
3.497141e+02 4.199691e+02 9.678002e-01 1.276841e+02     Pix 32 73
2.816389e+02 4.528096e+02 7.401159e-01 1.469686e+02     Pix 32 74
2.972935e+02 4.299336e+02 8.577975e-01 1.337060e+02     Pix 32 75
2.847609e+02 4.503781e+02 7.645254e-01 1.454628e+02     Pix 32 76
3.121549e+02 3.980932e+02 9.496507e-01 1.271522e+02     Pix 32 77
3.608086e+02 4.743505e+02 8.698304e-01 1.346106e+02     Pix 32 78
3.491169e+02 4.611145e+02 8.443313e-01 1.391124e+02     Pix 32 79
3.564289e+02 5.036929e+02 8.905020e-01 1.354313e+02     Pix 33  0
2.761075e+02 4.226232e+02 8.624093e-01 1.380969e+02     Pix 33  1
9.088915e+01 6.362923e+02 2.346825e-01 2.045138e+02     Pix 33  2
2.734642e+02 4.252073e+02 8.719653e-01 1.375542e+02     Pix 33  3
3.155548e+02 3.725540e+02 1.055267e+00 1.198396e+02     Pix 33  4
2.843534e+02 3.965755e+02 9.146484e-01 1.288352e+02     Pix 33  5
-2.558364e+01 6.984115e+02 9.679860e-03 2.491322e+02     Pix 33  6
2.848278e+02 4.574479e+02 8.117109e-01 1.388436e+02     Pix 33  7
3.068956e+02 4.227732e+02 9.348252e-01 1.304182e+02     Pix 33  8
2.787991e+02 5.027625e+02 7.152775e-01 1.447400e+02     Pix 33  9
2.811531e+02 4.443422e+02 7.985135e-01 1.421531e+02     Pix 33 10
2.665446e+02 4.502462e+02 8.097489e-01 1.368667e+02     Pix 33 11
2.774517e+02 4.619400e+02 7.541215e-01 1.456705e+02     Pix 33 12
3.079341e+02 3.861517e+02 9.071905e-01 1.275007e+02     Pix 33 13
2.823947e+02 4.502740e+02 7.605581e-01 1.459532e+02     Pix 33 14
2.624325e+02 4.693851e+02 7.636443e-01 1.460274e+02     Pix 33 15
2.527004e+02 4.600451e+02 7.498649e-01 1.476892e+02     Pix 33 16
2.669737e+02 4.567594e+02 7.911020e-01 1.434270e+02     Pix 33 17
1.477547e+02 5.487440e+02 3.738336e-01 1.830995e+02     Pix 33 18
2.766709e+02 4.391418e+02 8.263601e-01 1.407601e+02     Pix 33 19
3.080137e+02 4.215786e+02 8.817002e-01 1.339547e+02     Pix 33 20
2.896281e+02 4.635018e+02 7.463760e-01 1.462052e+02     Pix 33 21
3.286130e+02 4.110816e+02 9.757701e-01 1.259633e+02     Pix 33 22
3.012429e+02 4.291201e+02 8.862419e-01 1.331348e+02     Pix 33 23
2.973366e+02 4.501710e+02 7.917037e-01 1.428202e+02     Pix 33 24
2.421123e+02 4.843067e+02 6.095121e-01 1.562163e+02     Pix 33 25
2.942000e+02 4.201758e+02 7.815787e-01 1.379952e+02     Pix 33 26
2.259223e+02 4.726306e+02 6.051761e-01 1.549338e+02     Pix 33 27
2.806651e+02 4.529196e+02 7.958525e-01 1.431785e+02     Pix 33 28
2.713789e+02 4.341204e+02 8.555457e-01 1.351783e+02     Pix 33 29
3.430018e+02 4.060928e+02 1.027920e+00 1.261179e+02     Pix 33 30
2.899703e+02 4.500858e+02 7.847497e-01 1.437228e+02     Pix 33 31
2.786605e+02 4.589900e+02 7.504169e-01 1.467863e+02     Pix 33 32
2.833804e+02 4.366316e+02 8.666681e-01 1.366078e+02     Pix 33 33
3.321629e+02 3.318448e+02 1.208103e+00 1.138045e+02     Pix 33 34
2.952519e+02 4.096834e+02 9.503090e-01 1.312700e+02     Pix 33 35
3.170409e+02 3.812501e+02 1.039512e+00 1.211447e+02     Pix 33 36
3.167906e+02 4.031072e+02 9.320922e-01 1.288236e+02     Pix 33 37
3.225037e+02 3.600890e+02 9.907514e-01 1.220143e+02     Pix 33 38
2.687144e+02 4.386023e+02 8.187205e-01 1.415508e+02     Pix 33 39
2.995500e+02 4.418474e+02 8.495842e-01 1.379954e+02     Pix 33 40
3.347029e+02 3.472875e+02 1.107292e+00 1.160308e+02     Pix 33 41
2.841468e+02 4.690302e+02 7.375862e-01 1.472422e+02     Pix 33 42
2.600704e+02 4.592664e+02 7.223302e-01 1.489712e+02     Pix 33 43
2.740902e+02 4.508869e+02 7.663321e-01 1.456769e+02     Pix 33 44
2.920569e+02 4.358771e+02 8.714421e-01 1.349898e+02     Pix 33 45
3.173636e+02 3.735483e+02 1.051096e+00 1.238722e+02     Pix 33 46
2.814804e+02 4.259152e+02 8.612095e-01 1.379288e+02     Pix 33 47
2.846334e+02 4.638427e+02 7.602162e-01 1.451851e+02     Pix 33 48
2.558835e+02 4.987577e+02 6.678990e-01 1.539475e+02     Pix 33 49
3.551025e+01 6.620969e+02 1.264431e-01 2.241395e+02     Pix 33 50
2.780170e+02 4.470459e+02 7.962575e-01 1.432745e+02     Pix 33 51
3.126850e+02 3.979753e+02 1.056766e+00 1.223523e+02     Pix 33 52
2.725055e+02 4.276624e+02 8.414285e-01 1.393799e+02     Pix 33 53
3.293107e+02 3.856851e+02 1.020315e+00 1.252364e+02     Pix 33 54
2.688594e+02 4.274224e+02 8.051922e-01 1.423320e+02     Pix 33 55
2.945241e+02 4.808988e+02 7.777495e-01 1.441650e+02     Pix 33 56
2.678185e+02 4.322959e+02 8.050951e-01 1.427137e+02     Pix 33 57
2.925186e+02 4.438049e+02 7.710632e-01 1.402681e+02     Pix 33 58
3.230760e+02 4.168198e+02 9.828393e-01 1.267409e+02     Pix 33 59
3.223665e+02 4.865980e+02 8.010127e-01 1.386360e+02     Pix 33 60
2.555020e+02 4.447787e+02 7.438454e-01 1.473924e+02     Pix 33 61
3.075900e+02 4.176292e+02 8.631180e-01 1.372121e+02     Pix 33 62
2.880227e+02 4.288858e+02 8.300742e-01 1.402776e+02     Pix 33 63
3.138833e+02 5.361304e+02 7.373229e-01 1.475257e+02     Pix 33 64
2.822130e+02 4.074080e+02 8.788250e-01 1.362666e+02     Pix 33 65
2.570448e+02 4.535042e+02 7.481481e-01 1.480372e+02     Pix 33 66
2.683539e+02 4.635844e+02 6.999155e-01 1.511499e+02     Pix 33 67
2.015161e+02 5.164146e+02 5.144039e-01 1.706869e+02     Pix 33 68
2.946323e+02 3.718874e+02 9.959073e-01 1.245728e+02     Pix 33 69
2.848499e+02 4.212714e+02 1.010809e+00 1.280311e+02     Pix 33 70
2.436602e+02 4.852941e+02 6.725104e-01 1.539003e+02     Pix 33 71
2.607446e+02 4.480418e+02 7.455208e-01 1.469870e+02     Pix 33 72
2.875082e+02 4.219254e+02 8.636282e-01 1.337150e+02     Pix 33 73
2.697906e+02 4.345036e+02 7.756182e-01 1.442970e+02     Pix 33 74
2.841091e+02 4.466823e+02 8.109314e-01 1.371402e+02     Pix 33 75
2.979858e+02 4.490545e+02 7.647859e-01 1.456438e+02     Pix 33 76
2.627759e+02 4.587561e+02 7.362806e-01 1.448550e+02     Pix 33 77
2.879573e+02 4.654436e+02 7.101770e-01 1.497374e+02     Pix 33 78
3.007850e+02 4.999333e+02 6.921115e-01 1.512441e+02     Pix 33 79
2.667400e+02 3.727992e+02 1.094035e+00 1.230725e+02     Pix 34  0
2.936590e+02 4.350747e+02 9.781794e-01 1.296408e+02     Pix 34  1
2.527996e+02 4.147159e+02 1.016500e+00 1.251121e+02     Pix 34  2
3.035811e+02 3.579440e+02 1.268703e+00 1.126874e+02     Pix 34  3
3.067130e+02 3.902710e+02 1.122103e+00 1.207003e+02     Pix 34  4
2.269089e+02 4.704900e+02 7.447359e-01 1.431989e+02     Pix 34  5
2.244936e+02 4.756867e+02 7.294896e-01 1.457853e+02     Pix 34  6
2.688396e+02 4.115334e+02 9.602740e-01 1.314595e+02     Pix 34  7
2.723753e+02 4.300511e+02 9.698641e-01 1.273566e+02     Pix 34  8
2.500533e+02 4.390576e+02 8.286577e-01 1.368382e+02     Pix 34  9
2.682929e+02 4.217223e+02 9.162604e-01 1.338546e+02     Pix 34 10
3.020065e+02 4.015151e+02 1.039019e+00 1.223132e+02     Pix 34 11
3.209985e+02 3.652516e+02 1.156407e+00 1.158200e+02     Pix 34 12
2.859850e+02 4.314856e+02 9.416133e-01 1.278406e+02     Pix 34 13
2.645410e+02 4.552593e+02 8.592964e-01 1.384578e+02     Pix 34 14
2.797902e+02 4.026789e+02 1.018761e+00 1.273087e+02     Pix 34 15
2.610724e+02 4.388974e+02 9.150333e-01 1.347366e+02     Pix 34 16
1.566473e+02 5.456889e+02 4.964846e-01 1.693414e+02     Pix 34 17
2.747605e+02 4.230053e+02 9.703992e-01 1.290142e+02     Pix 34 18
2.827682e+02 4.397920e+02 9.304933e-01 1.328531e+02     Pix 34 19
3.075175e+02 3.934340e+02 1.064885e+00 1.208287e+02     Pix 34 20
2.725791e+02 4.448953e+02 8.642384e-01 1.381397e+02     Pix 34 21
1.169961e+02 6.044014e+02 3.375356e-01 1.883702e+02     Pix 34 22
2.586679e+02 4.286583e+02 9.101568e-01 1.328351e+02     Pix 34 23
2.731152e+02 4.091525e+02 9.205598e-01 1.334777e+02     Pix 34 24
2.965529e+02 4.367050e+02 9.773203e-01 1.254924e+02     Pix 34 25
2.646531e+02 4.367487e+02 8.567760e-01 1.342098e+02     Pix 34 26
2.599425e+02 4.213120e+02 1.013808e+00 1.251062e+02     Pix 34 27
2.729639e+02 4.237258e+02 9.348505e-01 1.327548e+02     Pix 34 28
2.590076e+02 4.247334e+02 9.152499e-01 1.345234e+02     Pix 34 29
2.687537e+02 4.271102e+02 9.114665e-01 1.344807e+02     Pix 34 30
2.693982e+02 4.355377e+02 8.655461e-01 1.377949e+02     Pix 34 31
2.425083e+02 4.803109e+02 7.497031e-01 1.475104e+02     Pix 34 32
2.968363e+02 3.731198e+02 1.273653e+00 1.130883e+02     Pix 34 33
2.635301e+02 4.082210e+02 1.023795e+00 1.272095e+02     Pix 34 34
2.641526e+02 4.056811e+02 9.854590e-01 1.296790e+02     Pix 34 35
6.417172e+01 5.859612e+02 2.636047e-01 1.994023e+02     Pix 34 36
2.854838e+02 4.241899e+02 9.270477e-01 1.290904e+02     Pix 34 37
2.703860e+02 4.274886e+02 9.544761e-01 1.307100e+02     Pix 34 38
3.140293e+02 3.541203e+02 1.241169e+00 1.134808e+02     Pix 34 39
2.052604e+02 4.952259e+02 6.792886e-01 1.513399e+02     Pix 34 40
2.111383e+02 4.941503e+02 6.675362e-01 1.538940e+02     Pix 34 41
2.935165e+02 4.326770e+02 8.904421e-01 1.351158e+02     Pix 34 42
2.974899e+02 4.682196e+02 9.218769e-01 1.320440e+02     Pix 34 43
2.740829e+02 4.197205e+02 9.449276e-01 1.321168e+02     Pix 34 44
1.605278e+02 5.474474e+02 5.105064e-01 1.658830e+02     Pix 34 45
2.627644e+02 3.950640e+02 9.881688e-01 1.289275e+02     Pix 34 46
2.710931e+02 4.293550e+02 9.386623e-01 1.323614e+02     Pix 34 47
2.829567e+02 4.418746e+02 9.086669e-01 1.346044e+02     Pix 34 48
2.963671e+02 3.565247e+02 1.089266e+00 1.219357e+02     Pix 34 49
2.653395e+02 4.118459e+02 9.406117e-01 1.326490e+02     Pix 34 50
2.534924e+02 3.968202e+02 1.008092e+00 1.281145e+02     Pix 34 51
1.402001e+02 5.568430e+02 4.534265e-01 1.730870e+02     Pix 34 52
2.675762e+02 4.017237e+02 9.709161e-01 1.305168e+02     Pix 34 53
1.080631e+02 5.735587e+02 3.700296e-01 1.836633e+02     Pix 34 54
2.770347e+02 4.310798e+02 9.304394e-01 1.329520e+02     Pix 34 55
2.789506e+02 4.020641e+02 9.615360e-01 1.310768e+02     Pix 34 56
1.150118e+02 5.755196e+02 3.683031e-01 1.844718e+02     Pix 34 57
2.844493e+02 3.532199e+02 1.165382e+00 1.157244e+02     Pix 34 58
2.535000e+02 4.258198e+02 8.629077e-01 1.373849e+02     Pix 34 59
2.506084e+02 4.431315e+02 8.099454e-01 1.421833e+02     Pix 34 60
1.283632e+02 6.457516e+02 3.813824e-01 1.840416e+02     Pix 34 61
2.753674e+02 4.396596e+02 8.596151e-01 1.383432e+02     Pix 34 62
2.554722e+02 4.233107e+02 9.140774e-01 1.346759e+02     Pix 34 63
2.633859e+02 4.127764e+02 9.375572e-01 1.330750e+02     Pix 34 64
2.708444e+02 3.820589e+02 1.068708e+00 1.243854e+02     Pix 34 65
3.350039e+02 4.753856e+02 9.005230e-01 1.344767e+02     Pix 34 66
2.902453e+02 4.345614e+02 8.718109e-01 1.370701e+02     Pix 34 67
2.665563e+02 4.355817e+02 8.785948e-01 1.335968e+02     Pix 34 68
2.607024e+02 4.095060e+02 8.840537e-01 1.328591e+02     Pix 34 69
2.696797e+02 4.068877e+02 1.033908e+00 1.236122e+02     Pix 34 70
2.615481e+02 3.932248e+02 9.755389e-01 1.303286e+02     Pix 34 71
2.754475e+02 4.330446e+02 8.836030e-01 1.365655e+02     Pix 34 72
2.735718e+02 4.740109e+02 8.146580e-01 1.377446e+02     Pix 34 73
2.750322e+02 4.263432e+02 8.836178e-01 1.359181e+02     Pix 34 74
2.266775e+02 4.870643e+02 6.652456e-01 1.509858e+02     Pix 34 75
2.646772e+02 4.337620e+02 8.850398e-01 1.363992e+02     Pix 34 76
6.819318e+01 6.363703e+02 2.333725e-01 2.067526e+02     Pix 34 77
3.014597e+02 3.934524e+02 1.014021e+00 1.270415e+02     Pix 34 78
3.697888e+02 5.489792e+02 8.655286e-01 1.375095e+02     Pix 34 79
3.206559e+02 4.674795e+02 9.716448e-01 1.298848e+02     Pix 35  0
3.391325e+02 3.650983e+02 1.315800e+00 1.108884e+02     Pix 35  1
2.918771e+02 3.602765e+02 1.185568e+00 1.142968e+02     Pix 35  2
2.720019e+02 4.038370e+02 1.026496e+00 1.271389e+02     Pix 35  3
3.178837e+02 3.660834e+02 1.210093e+00 1.158525e+02     Pix 35  4
2.892303e+02 3.883912e+02 1.048953e+00 1.220614e+02     Pix 35  5
2.749616e+02 4.065595e+02 1.034263e+00 1.249989e+02     Pix 35  6
2.765853e+02 4.143284e+02 9.777535e-01 1.302110e+02     Pix 35  7
2.844484e+02 4.384966e+02 8.994493e-01 1.354270e+02     Pix 35  8
2.484682e+02 4.364469e+02 9.399411e-01 1.289739e+02     Pix 35  9
2.701624e+02 4.207189e+02 9.250826e-01 1.332231e+02     Pix 35 10
2.702931e+02 4.284209e+02 9.405863e-01 1.283347e+02     Pix 35 11
3.137056e+02 3.695850e+02 1.156881e+00 1.173686e+02     Pix 35 12
2.789284e+02 4.023957e+02 9.798043e-01 1.297491e+02     Pix 35 13
2.839239e+02 4.265011e+02 9.066614e-01 1.349206e+02     Pix 35 14
2.621802e+02 4.121371e+02 9.732395e-01 1.305907e+02     Pix 35 15
3.089306e+02 3.634855e+02 1.180620e+00 1.173916e+02     Pix 35 16
2.712301e+02 4.184580e+02 9.982777e-01 1.286780e+02     Pix 35 17
2.551403e+02 4.826901e+02 8.543206e-01 1.356144e+02     Pix 35 18
2.620681e+02 4.168680e+02 9.996725e-01 1.257413e+02     Pix 35 19
2.677650e+02 4.105781e+02 9.932982e-01 1.255380e+02     Pix 35 20
2.728274e+02 4.120685e+02 9.805128e-01 1.295107e+02     Pix 35 21
1.950419e+02 5.085010e+02 6.183380e-01 1.553830e+02     Pix 35 22
3.091398e+02 3.488347e+02 1.265813e+00 1.124516e+02     Pix 35 23
3.375937e+02 3.515395e+02 1.207370e+00 1.151497e+02     Pix 35 24
2.320169e+01 6.380947e+02 1.558326e-01 2.172699e+02     Pix 35 25
2.906526e+02 4.355390e+02 8.926592e-01 1.324914e+02     Pix 35 26
2.668910e+02 4.307656e+02 9.632723e-01 1.273998e+02     Pix 35 27
3.311083e+02 3.438130e+02 1.291873e+00 1.112566e+02     Pix 35 28
2.599811e+02 4.163814e+02 9.589804e-01 1.314570e+02     Pix 35 29
2.834434e+02 4.277403e+02 9.374086e-01 1.325083e+02     Pix 35 30
2.702466e+02 4.306561e+02 8.735054e-01 1.372699e+02     Pix 35 31
2.758691e+02 4.348949e+02 8.826955e-01 1.365878e+02     Pix 35 32
2.642115e+02 4.063613e+02 1.014850e+00 1.280342e+02     Pix 35 33
2.652690e+02 4.003316e+02 1.043848e+00 1.256250e+02     Pix 35 34
2.662748e+02 4.140041e+02 9.898763e-01 1.294085e+02     Pix 35 35
2.602255e+02 4.263023e+02 9.515796e-01 1.313293e+02     Pix 35 36
2.714649e+02 4.064900e+02 9.995369e-01 1.250397e+02     Pix 35 37
2.738019e+02 4.174483e+02 1.024102e+00 1.242212e+02     Pix 35 38
2.660640e+02 4.084578e+02 9.771434e-01 1.302132e+02     Pix 35 39
1.896405e+02 5.017088e+02 6.503460e-01 1.539337e+02     Pix 35 40
2.987059e+02 3.869415e+02 1.149451e+00 1.168550e+02     Pix 35 41
2.674723e+02 4.245073e+02 9.242392e-01 1.334352e+02     Pix 35 42
2.523288e+02 4.611344e+02 7.524187e-01 1.432925e+02     Pix 35 43
2.596397e+02 4.384862e+02 9.229471e-01 1.338657e+02     Pix 35 44
1.490573e+02 5.504006e+02 4.893880e-01 1.688693e+02     Pix 35 45
2.695068e+02 4.206121e+02 1.001043e+00 1.286246e+02     Pix 35 46
2.733505e+02 4.341662e+02 9.311552e-01 1.331113e+02     Pix 35 47
2.806003e+02 4.606244e+02 8.641602e-01 1.377983e+02     Pix 35 48
2.733472e+02 4.178939e+02 9.539931e-01 1.313736e+02     Pix 35 49
2.751729e+02 4.168222e+02 9.398677e-01 1.324218e+02     Pix 35 50
2.587151e+02 4.329244e+02 9.794004e-01 1.300814e+02     Pix 35 51
1.444253e+02 5.192751e+02 4.954892e-01 1.678412e+02     Pix 35 52
2.716433e+02 3.872688e+02 1.075013e+00 1.243147e+02     Pix 35 53
2.648227e+02 4.273446e+02 1.005627e+00 1.268956e+02     Pix 35 54
2.624937e+02 4.519172e+02 9.631475e-01 1.288898e+02     Pix 35 55
2.896813e+02 3.942730e+02 1.016405e+00 1.276382e+02     Pix 35 56
2.535102e+02 4.101523e+02 9.992352e-01 1.247550e+02     Pix 35 57
2.883542e+02 4.704902e+02 8.799645e-01 1.330730e+02     Pix 35 58
2.577542e+02 4.139319e+02 9.731952e-01 1.270544e+02     Pix 35 59
2.659914e+02 4.369309e+02 8.747759e-01 1.373342e+02     Pix 35 60
2.991708e+02 4.999443e+02 8.859864e-01 1.336714e+02     Pix 35 61
2.920624e+02 4.376198e+02 9.061648e-01 1.348494e+02     Pix 35 62
2.820373e+02 3.985981e+02 1.011010e+00 1.277499e+02     Pix 35 63
2.743993e+02 4.204744e+02 9.419528e-01 1.324606e+02     Pix 35 64
2.705999e+02 4.147127e+02 9.408479e-01 1.327217e+02     Pix 35 65
2.717531e+02 4.591760e+02 8.879067e-01 1.338356e+02     Pix 35 66
2.657358e+02 4.106881e+02 9.433788e-01 1.325963e+02     Pix 35 67
2.009073e+02 5.959044e+02 5.383781e-01 1.668152e+02     Pix 35 68
2.958369e+02 3.656687e+02 1.171296e+00 1.164652e+02     Pix 35 69
