Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.621859e+02 2.957444e+02 1.175465e+00 1.133347e+02     Pix 30 20
3.107138e+02 4.382919e+02 8.047977e-01 1.428845e+02     Pix 30 21
3.366789e+02 4.045314e+02 9.408860e-01 1.317347e+02     Pix 30 22
3.303051e+02 4.215124e+02 8.552016e-01 1.386244e+02     Pix 30 23
3.468198e+02 4.279562e+02 8.296553e-01 1.398514e+02     Pix 30 24
3.293153e+02 4.470219e+02 7.757190e-01 1.446229e+02     Pix 30 25
3.535662e+02 4.342211e+02 8.777346e-01 1.378625e+02     Pix 30 26
3.130784e+02 4.063559e+02 8.580563e-01 1.386223e+02     Pix 30 27
3.302483e+02 4.144168e+02 8.655738e-01 1.377180e+02     Pix 30 28
3.119481e+02 4.325847e+02 8.151975e-01 1.421909e+02     Pix 30 29
3.237660e+02 3.911360e+02 8.908551e-01 1.359198e+02     Pix 30 30
3.261066e+02 4.475892e+02 7.764263e-01 1.448347e+02     Pix 30 31
3.198654e+02 4.461041e+02 7.667945e-01 1.459690e+02     Pix 30 32
3.260044e+02 3.970821e+02 9.301183e-01 1.334817e+02     Pix 30 33
2.999036e+02 4.544207e+02 7.756992e-01 1.457006e+02     Pix 30 34
3.057374e+02 3.912695e+02 9.326375e-01 1.339389e+02     Pix 30 35
3.391566e+02 4.126018e+02 8.967343e-01 1.351355e+02     Pix 30 36
3.122221e+02 4.276971e+02 8.310113e-01 1.372281e+02     Pix 30 37
3.086898e+02 4.662078e+02 7.481564e-01 1.484897e+02     Pix 30 38
3.527724e+02 4.192170e+02 8.686433e-01 1.373005e+02     Pix 30 39
3.120254e+02 4.202538e+02 8.023486e-01 1.425739e+02     Pix 30 40
-1.995191e+01 7.280488e+02 -8.994343e-03 2.569047e+02     Pix 30 41
3.316177e+02 4.146588e+02 8.426584e-01 1.391426e+02     Pix 30 42
3.539472e+02 3.977726e+02 9.583386e-01 1.323014e+02     Pix 30 43
3.277953e+02 4.459095e+02 7.740072e-01 1.450643e+02     Pix 30 44
3.114395e+02 4.107953e+02 8.486282e-01 1.395377e+02     Pix 30 45
3.195188e+02 4.292228e+02 8.026729e-01 1.405674e+02     Pix 30 46
3.403609e+02 4.094941e+02 8.696589e-01 1.362761e+02     Pix 30 47
3.301859e+02 4.257414e+02 8.037882e-01 1.429113e+02     Pix 30 48
3.243025e+02 4.324984e+02 7.918785e-01 1.438992e+02     Pix 30 49
3.675683e+02 3.787608e+02 9.737259e-01 1.294569e+02     Pix 30 50
2.936741e+02 4.469464e+02 7.615085e-01 1.466572e+02     Pix 30 51
3.086929e+02 4.734345e+02 8.329697e-01 1.405308e+02     Pix 30 52
3.142923e+02 4.042073e+02 8.906340e-01 1.365564e+02     Pix 30 53
3.435442e+02 3.868645e+02 9.621705e-01 1.299127e+02     Pix 30 54
3.173261e+02 4.641191e+02 7.341194e-01 1.463105e+02     Pix 30 55
3.164268e+02 4.042863e+02 8.932205e-01 1.363977e+02     Pix 30 56
2.269269e+02 5.501815e+02 5.058952e-01 1.709128e+02     Pix 30 57
3.240504e+02 4.273374e+02 8.178479e-01 1.425795e+02     Pix 30 58
2.651280e+02 4.922861e+02 6.507271e-01 1.569380e+02     Pix 30 59
3.242957e+02 4.510291e+02 7.688955e-01 1.454453e+02     Pix 30 60
3.254942e+02 4.537915e+02 7.659606e-01 1.469247e+02     Pix 30 61
3.397723e+02 4.511574e+02 7.987203e-01 1.427597e+02     Pix 30 62
3.433987e+02 4.428010e+02 8.396370e-01 1.396822e+02     Pix 30 63
3.318859e+02 4.264123e+02 8.622220e-01 1.379790e+02     Pix 30 64
3.422957e+02 4.150275e+02 8.864956e-01 1.358426e+02     Pix 30 65
3.283351e+02 4.525077e+02 7.448963e-01 1.464303e+02     Pix 30 66
3.404901e+02 4.531580e+02 7.733060e-01 1.444990e+02     Pix 30 67
3.264743e+02 5.069007e+02 6.916059e-01 1.516983e+02     Pix 30 68
1.455361e+02 6.055759e+02 3.344983e-01 1.947993e+02     Pix 30 69
2.570541e+02 5.246553e+02 5.961687e-01 1.615507e+02     Pix 30 70
3.522266e+02 3.902600e+02 9.353376e-01 1.295374e+02     Pix 30 71
3.324907e+02 4.372324e+02 8.203327e-01 1.416889e+02     Pix 30 72
3.196165e+02 4.348738e+02 7.546217e-01 1.459840e+02     Pix 30 73
3.418979e+02 4.229246e+02 8.753820e-01 1.363998e+02     Pix 30 74
3.509210e+02 3.960013e+02 9.541681e-01 1.307115e+02     Pix 30 75
2.868375e+02 5.399902e+02 6.191789e-01 1.594972e+02     Pix 30 76
3.209159e+02 4.705179e+02 8.280716e-01 1.407556e+02     Pix 30 77
3.314625e+02 4.511965e+02 7.826176e-01 1.440117e+02     Pix 30 78
3.565748e+02 4.937203e+02 7.731500e-01 1.445985e+02     Pix 30 79
3.192235e+02 4.648880e+02 8.067360e-01 1.420143e+02     Pix 31  0
3.267926e+02 4.295349e+02 8.730436e-01 1.370428e+02     Pix 31  1
3.298280e+02 4.495329e+02 8.296091e-01 1.402017e+02     Pix 31  2
3.170548e+02 4.330062e+02 8.652309e-01 1.378378e+02     Pix 31  3
3.211808e+02 4.275611e+02 8.708071e-01 1.370957e+02     Pix 31  4
3.598845e+02 3.354518e+02 1.105988e+00 1.189398e+02     Pix 31  5
3.435898e+02 3.148011e+02 1.118159e+00 1.176300e+02     Pix 31  6
3.420526e+02 4.421517e+02 8.283991e-01 1.403939e+02     Pix 31  7
3.713066e+02 2.459476e+02 1.249732e+00 1.059999e+02     Pix 31  8
2.002519e+02 6.650830e+02 3.832321e-01 1.902312e+02     Pix 31  9
3.352303e+02 4.339392e+02 8.666537e-01 1.374940e+02     Pix 31 10
2.999631e+02 4.574674e+02 7.900171e-01 1.445253e+02     Pix 31 11
3.359986e+02 4.353352e+02 8.317161e-01 1.398543e+02     Pix 31 12
3.471220e+02 4.002644e+02 9.067588e-01 1.335889e+02     Pix 31 13
3.324651e+02 4.178603e+02 7.951173e-01 1.391153e+02     Pix 31 14
3.178389e+02 4.428453e+02 8.220680e-01 1.415236e+02     Pix 31 15
3.152973e+02 3.959216e+02 9.378056e-01 1.329682e+02     Pix 31 16
3.351747e+02 4.332479e+02 8.699681e-01 1.374208e+02     Pix 31 17
3.487373e+02 3.953847e+02 9.627643e-01 1.303269e+02     Pix 31 18
3.358566e+02 4.391516e+02 8.052806e-01 1.425703e+02     Pix 31 19
3.216077e+02 4.381172e+02 7.788455e-01 1.429480e+02     Pix 31 20
3.329904e+02 4.596525e+02 7.839800e-01 1.439998e+02     Pix 31 21
3.074805e+02 4.967882e+02 7.867991e-01 1.451117e+02     Pix 31 22
3.512451e+02 3.094712e+02 1.030736e+00 1.200537e+02     Pix 31 23
3.209196e+02 4.541672e+02 7.588183e-01 1.460159e+02     Pix 31 24
3.149628e+02 4.830662e+02 7.190208e-01 1.499561e+02     Pix 31 25
3.048249e+02 4.769736e+02 6.787302e-01 1.541185e+02     Pix 31 26
3.598297e+02 4.338196e+02 8.937700e-01 1.350746e+02     Pix 31 27
3.402975e+02 3.948441e+02 9.179479e-01 1.337572e+02     Pix 31 28
3.653166e+02 2.838268e+02 1.159942e+00 1.101173e+02     Pix 31 29
3.186096e+02 4.417728e+02 7.696681e-01 1.451867e+02     Pix 31 30
3.174065e+02 4.437864e+02 7.726492e-01 1.448890e+02     Pix 31 31
3.417763e+02 4.505214e+02 7.866928e-01 1.434405e+02     Pix 31 32
3.153143e+02 4.224182e+02 8.575914e-01 1.384482e+02     Pix 31 33
3.750700e+02 3.176044e+02 1.206285e+00 1.143157e+02     Pix 31 34
3.241371e+02 4.015237e+02 9.306606e-01 1.332081e+02     Pix 31 35
3.967957e+02 3.008867e+02 1.186240e+00 1.119703e+02     Pix 31 36
2.834871e+02 4.632052e+02 6.705206e-01 1.536471e+02     Pix 31 37
2.864944e+02 5.514025e+02 5.760967e-01 1.660699e+02     Pix 31 38
3.371835e+02 4.915622e+02 7.326308e-01 1.508139e+02     Pix 31 39
3.445175e+02 4.305179e+02 8.636221e-01 1.377097e+02     Pix 31 40
3.411102e+02 4.260432e+02 9.246771e-01 1.334842e+02     Pix 31 41
3.237458e+02 4.588331e+02 7.438558e-01 1.474111e+02     Pix 31 42
3.670629e+02 3.643395e+02 1.004008e+00 1.248043e+02     Pix 31 43
3.951132e+02 3.181641e+02 1.058462e+00 1.208280e+02     Pix 31 44
3.411737e+02 4.070585e+02 9.589136e-01 1.318664e+02     Pix 31 45
3.077134e+02 4.102931e+02 8.576145e-01 1.389361e+02     Pix 31 46
3.075564e+02 4.243803e+02 8.230168e-01 1.412698e+02     Pix 31 47
3.273999e+02 4.583029e+02 7.591570e-01 1.461555e+02     Pix 31 48
3.619451e+02 3.909398e+02 8.979508e-01 1.342993e+02     Pix 31 49
2.907582e+02 5.307098e+02 5.971561e-01 1.616990e+02     Pix 31 50
3.537946e+02 4.403233e+02 8.847125e-01 1.370259e+02     Pix 31 51
3.137125e+02 4.136359e+02 8.746979e-01 1.351378e+02     Pix 31 52
3.181925e+02 4.361575e+02 8.465098e-01 1.393525e+02     Pix 31 53
3.696919e+02 3.914771e+02 9.915794e-01 1.286555e+02     Pix 31 54
3.293339e+02 4.576850e+02 7.791060e-01 1.443747e+02     Pix 31 55
3.276447e+02 4.338686e+02 8.450397e-01 1.396817e+02     Pix 31 56
2.938579e+02 4.549924e+02 7.292934e-01 1.472343e+02     Pix 31 57
3.267661e+02 4.107251e+02 9.135861e-01 1.304177e+02     Pix 31 58
3.142769e+02 4.409522e+02 7.885663e-01 1.429200e+02     Pix 31 59
3.340970e+02 4.401065e+02 8.165675e-01 1.415003e+02     Pix 31 60
2.792721e+02 5.717282e+02 5.351927e-01 1.664905e+02     Pix 31 61
3.319235e+02 4.813852e+02 7.207880e-01 1.494980e+02     Pix 31 62
3.360054e+02 4.641813e+02 7.846341e-01 1.440456e+02     Pix 31 63
3.450733e+02 4.368124e+02 8.651130e-01 1.376551e+02     Pix 31 64
3.412595e+02 4.309474e+02 8.653043e-01 1.376432e+02     Pix 31 65
3.211767e+02 4.887406e+02 6.841747e-01 1.520736e+02     Pix 31 66
3.299493e+02 4.479228e+02 7.915271e-01 1.433781e+02     Pix 31 67
4.048116e+02 2.719363e+02 1.318743e+00 1.081690e+02     Pix 31 68
3.503623e+02 3.386860e+02 1.040477e+00 1.215668e+02     Pix 31 69
2.549268e+02 5.490981e+02 6.064880e-01 1.610355e+02     Pix 31 70
3.364837e+02 4.780979e+02 7.791926e-01 1.422320e+02     Pix 31 71
3.312132e+02 4.476154e+02 8.333506e-01 1.399560e+02     Pix 31 72
3.753651e+02 4.194806e+02 9.458673e-01 1.319339e+02     Pix 31 73
3.387219e+02 4.559231e+02 8.048022e-01 1.416839e+02     Pix 31 74
3.665013e+02 3.600270e+02 1.023565e+00 1.237085e+02     Pix 31 75
3.371236e+02 4.484594e+02 8.453998e-01 1.391500e+02     Pix 31 76
3.267019e+02 4.411318e+02 8.094024e-01 1.398740e+02     Pix 31 77
3.518338e+02 4.718986e+02 7.872701e-01 1.433143e+02     Pix 31 78
3.752040e+02 5.169545e+02 7.544566e-01 1.457786e+02     Pix 31 79
3.317116e+02 4.504560e+02 8.325070e-01 1.403499e+02     Pix 32  0
3.152694e+02 4.462785e+02 8.036862e-01 1.424397e+02     Pix 32  1
3.424961e+02 4.905613e+02 7.433189e-01 1.472386e+02     Pix 32  2
3.505947e+02 4.346272e+02 8.869695e-01 1.361159e+02     Pix 32  3
3.106873e+02 4.719208e+02 7.321469e-01 1.457415e+02     Pix 32  4
3.611013e+02 3.755794e+02 1.043996e+00 1.248580e+02     Pix 32  5
3.022886e+02 4.782427e+02 7.025522e-01 1.509236e+02     Pix 32  6
3.888308e+02 2.878331e+02 1.170090e+00 1.124155e+02     Pix 32  7
3.052605e+02 5.132291e+02 6.461950e-01 1.559818e+02     Pix 32  8
3.592377e+02 4.431405e+02 8.941064e-01 1.356678e+02     Pix 32  9
3.418659e+02 4.734526e+02 7.618385e-01 1.459866e+02     Pix 32 10
3.735946e+02 3.744582e+02 1.002025e+00 1.265942e+02     Pix 32 11
3.232335e+02 5.273756e+02 6.319334e-01 1.580891e+02     Pix 32 12
3.306313e+02 4.556693e+02 7.757784e-01 1.438542e+02     Pix 32 13
2.867116e+02 5.910777e+02 5.166941e-01 1.682467e+02     Pix 32 14
3.376379e+02 4.447202e+02 8.326197e-01 1.400335e+02     Pix 32 15
3.139093e+02 4.251268e+02 8.525614e-01 1.389110e+02     Pix 32 16
3.627391e+02 4.416282e+02 8.557763e-01 1.380456e+02     Pix 32 17
3.523522e+02 4.237518e+02 8.829447e-01 1.359314e+02     Pix 32 18
3.332066e+02 4.639755e+02 7.637959e-01 1.458920e+02     Pix 32 19
3.444976e+02 3.710170e+02 9.349717e-01 1.296637e+02     Pix 32 20
3.110964e+02 4.759006e+02 7.097322e-01 1.507973e+02     Pix 32 21
2.845630e+02 5.228504e+02 6.141506e-01 1.604872e+02     Pix 32 22
3.735339e+02 2.852320e+02 1.146242e+00 1.112711e+02     Pix 32 23
3.827043e+02 3.771684e+02 9.472584e-01 1.251665e+02     Pix 32 24
3.342619e+02 4.523169e+02 7.562178e-01 1.462707e+02     Pix 32 25
3.611191e+02 3.423450e+02 9.570813e-01 1.235746e+02     Pix 32 26
4.263177e+02 3.492325e+02 1.169885e+00 1.170278e+02     Pix 32 27
3.204634e+02 4.394604e+02 7.825770e-01 1.442213e+02     Pix 32 28
3.242580e+02 4.461764e+02 7.754834e-01 1.448038e+02     Pix 32 29
3.451421e+02 4.364048e+02 8.016484e-01 1.424935e+02     Pix 32 30
3.378484e+02 4.389559e+02 7.783543e-01 1.446337e+02     Pix 32 31
3.411617e+02 4.409673e+02 7.736647e-01 1.448112e+02     Pix 32 32
3.248354e+02 4.545077e+02 7.814533e-01 1.442825e+02     Pix 32 33
3.348536e+02 4.270282e+02 8.576215e-01 1.380371e+02     Pix 32 34
3.342006e+02 4.118454e+02 8.851268e-01 1.365349e+02     Pix 32 35
3.390954e+02 4.595880e+02 7.636005e-01 1.456461e+02     Pix 32 36
3.762808e+02 3.922204e+02 9.560470e-01 1.305879e+02     Pix 32 37
3.309739e+02 5.060250e+02 6.931129e-01 1.530888e+02     Pix 32 38
2.221274e+02 6.785004e+02 3.818237e-01 1.895840e+02     Pix 32 39
3.368814e+02 4.913456e+02 7.340365e-01 1.488136e+02     Pix 32 40
3.376814e+02 3.682904e+02 9.324835e-01 1.294774e+02     Pix 32 41
3.215127e+02 4.950419e+02 6.589705e-01 1.553821e+02     Pix 32 42
3.698417e+02 3.484873e+02 1.034018e+00 1.244925e+02     Pix 32 43
3.576464e+02 4.459960e+02 7.520324e-01 1.437752e+02     Pix 32 44
3.501439e+02 4.144563e+02 8.305465e-01 1.400725e+02     Pix 32 45
3.158548e+02 3.963018e+02 8.137280e-01 1.382550e+02     Pix 32 46
3.266769e+02 4.310655e+02 8.139761e-01 1.421832e+02     Pix 32 47
3.347209e+02 4.877956e+02 6.895509e-01 1.522370e+02     Pix 32 48
3.323667e+02 4.825221e+02 7.049675e-01 1.508935e+02     Pix 32 49
3.355248e+02 4.744810e+02 7.265967e-01 1.487552e+02     Pix 32 50
3.681664e+02 4.143271e+02 8.796931e-01 1.369558e+02     Pix 32 51
3.540206e+02 4.401376e+02 8.129372e-01 1.410377e+02     Pix 32 52
3.375419e+02 4.358209e+02 8.355292e-01 1.396880e+02     Pix 32 53
3.375754e+02 4.370774e+02 8.407842e-01 1.363052e+02     Pix 32 54
3.884293e+02 3.627441e+02 1.018431e+00 1.246702e+02     Pix 32 55
3.569199e+02 4.743168e+02 7.446294e-01 1.456838e+02     Pix 32 56
3.477765e+02 4.199342e+02 9.038565e-01 1.348663e+02     Pix 32 57
3.789757e+02 3.628930e+02 1.031179e+00 1.255402e+02     Pix 32 58
3.443030e+02 4.493290e+02 8.083081e-01 1.418893e+02     Pix 32 59
3.360856e+02 4.331490e+02 8.131514e-01 1.418036e+02     Pix 32 60
3.652780e+02 3.862035e+02 8.872984e-01 1.319280e+02     Pix 32 61
3.357242e+02 4.703294e+02 7.387587e-01 1.477722e+02     Pix 32 62
3.315261e+02 4.616025e+02 7.709706e-01 1.454416e+02     Pix 32 63
3.307705e+02 4.759124e+02 7.461483e-01 1.472669e+02     Pix 32 64
3.753743e+02 4.419526e+02 8.322601e-01 1.387976e+02     Pix 32 65
3.595208e+02 4.767509e+02 7.496357e-01 1.462676e+02     Pix 32 66
3.888932e+02 3.844488e+02 8.926102e-01 1.339822e+02     Pix 32 67
3.676193e+02 4.675305e+02 7.531868e-01 1.431764e+02     Pix 32 68
3.730591e+02 3.833520e+02 1.026411e+00 1.252316e+02     Pix 32 69
3.444716e+02 4.696638e+02 7.943764e-01 1.431760e+02     Pix 32 70
3.835489e+02 2.737758e+02 1.169146e+00 1.113290e+02     Pix 32 71
3.421046e+02 4.833827e+02 7.365694e-01 1.479776e+02     Pix 32 72
3.930322e+02 3.625160e+02 1.043128e+00 1.223495e+02     Pix 32 73
3.507179e+02 5.190950e+02 6.863557e-01 1.527087e+02     Pix 32 74
1.744851e+02 6.167027e+02 3.371358e-01 1.916189e+02     Pix 32 75
3.872568e+02 4.536247e+02 8.225642e-01 1.382992e+02     Pix 32 76
3.531104e+02 4.124581e+02 8.914742e-01 1.336674e+02     Pix 32 77
3.371474e+02 5.029402e+02 6.851444e-01 1.523979e+02     Pix 32 78
3.787153e+02 5.504674e+02 6.937738e-01 1.516415e+02     Pix 32 79
3.349462e+02 4.619010e+02 7.928506e-01 1.435287e+02     Pix 33  0
3.455621e+02 4.369452e+02 8.482486e-01 1.388436e+02     Pix 33  1
3.300126e+02 4.581693e+02 7.723184e-01 1.458827e+02     Pix 33  2
3.397406e+02 4.688180e+02 8.023916e-01 1.424486e+02     Pix 33  3
3.493355e+02 4.341508e+02 8.854128e-01 1.360142e+02     Pix 33  4
3.898060e+02 4.044807e+02 1.034845e+00 1.264112e+02     Pix 33  5
3.594906e+02 3.874786e+02 9.691767e-01 1.290179e+02     Pix 33  6
3.650517e+02 4.085932e+02 8.670762e-01 1.335334e+02     Pix 33  7
3.415149e+02 4.714096e+02 7.472482e-01 1.456069e+02     Pix 33  8
3.937436e+02 3.089929e+02 1.135774e+00 1.138004e+02     Pix 33  9
3.343562e+02 4.793964e+02 7.425399e-01 1.477632e+02     Pix 33 10
3.750580e+02 3.861570e+02 1.001209e+00 1.274187e+02     Pix 33 11
3.427770e+02 4.757731e+02 7.375529e-01 1.476201e+02     Pix 33 12
4.101819e+02 3.052275e+02 1.122785e+00 1.176841e+02     Pix 33 13
3.988578e+02 2.854920e+02 1.134979e+00 1.152874e+02     Pix 33 14
3.357072e+02 4.495552e+02 8.089341e-01 1.419723e+02     Pix 33 15
3.316466e+02 4.292489e+02 8.577583e-01 1.383952e+02     Pix 33 16
3.403022e+02 4.159104e+02 8.348307e-01 1.358263e+02     Pix 33 17
3.678983e+02 2.450038e+02 1.210026e+00 1.080401e+02     Pix 33 18
3.459989e+02 4.420125e+02 8.044603e-01 1.421927e+02     Pix 33 19
3.619062e+02 4.152545e+02 8.982408e-01 1.347086e+02     Pix 33 20
3.289292e+02 4.605427e+02 7.594771e-01 1.460318e+02     Pix 33 21
2.101096e+02 5.946429e+02 4.093849e-01 1.839880e+02     Pix 33 22
3.280905e+02 4.582875e+02 7.613570e-01 1.461127e+02     Pix 33 23
3.330733e+02 4.925344e+02 6.823793e-01 1.532121e+02     Pix 33 24
3.488014e+02 4.842117e+02 7.030993e-01 1.509077e+02     Pix 33 25
2.880592e+02 4.987407e+02 5.986512e-01 1.605536e+02     Pix 33 26
1.753246e+02 6.982648e+02 2.952596e-01 2.019585e+02     Pix 33 27
3.259404e+02 4.651380e+02 7.494646e-01 1.474403e+02     Pix 33 28
3.369884e+02 4.615154e+02 7.661030e-01 1.456164e+02     Pix 33 29
3.439937e+02 4.379711e+02 7.816328e-01 1.434352e+02     Pix 33 30
3.255093e+02 4.949277e+02 6.664452e-01 1.546879e+02     Pix 33 31
3.358446e+02 4.411042e+02 7.872518e-01 1.438031e+02     Pix 33 32
3.272881e+02 4.659017e+02 7.667262e-01 1.459550e+02     Pix 33 33
3.306988e+02 3.759624e+02 8.697913e-01 1.358839e+02     Pix 33 34
3.338353e+02 4.250425e+02 8.502037e-01 1.385517e+02     Pix 33 35
3.564693e+02 4.140525e+02 8.946215e-01 1.341770e+02     Pix 33 36
3.528829e+02 3.960736e+02 9.210606e-01 1.318946e+02     Pix 33 37
3.853553e+02 2.776245e+02 1.170498e+00 1.085976e+02     Pix 33 38
3.277931e+02 4.538515e+02 7.723913e-01 1.453609e+02     Pix 33 39
3.169638e+02 3.356885e+02 8.983620e-01 1.302037e+02     Pix 33 40
3.367999e+02 5.009956e+02 7.845318e-01 1.410518e+02     Pix 33 41
3.303694e+02 4.986311e+02 6.644808e-01 1.550187e+02     Pix 33 42
3.651689e+02 4.502565e+02 8.219161e-01 1.380762e+02     Pix 33 43
3.470869e+02 4.532774e+02 7.282534e-01 1.447123e+02     Pix 33 44
2.990173e+02 4.038713e+02 7.388674e-01 1.390551e+02     Pix 33 45
3.306089e+02 4.785434e+02 7.289644e-01 1.488033e+02     Pix 33 46
3.275457e+02 4.723831e+02 7.372192e-01 1.481618e+02     Pix 33 47
3.363729e+02 4.650288e+02 7.317490e-01 1.487395e+02     Pix 33 48
3.740281e+02 4.650555e+02 7.511370e-01 1.447884e+02     Pix 33 49
3.484192e+02 4.416782e+02 8.352480e-01 1.393030e+02     Pix 33 50
3.546953e+02 4.159719e+02 8.599533e-01 1.365206e+02     Pix 33 51
3.224440e+02 4.354731e+02 8.151742e-01 1.410603e+02     Pix 33 52
3.417327e+02 4.356151e+02 8.277310e-01 1.403843e+02     Pix 33 53
3.354951e+02 4.884262e+02 7.310885e-01 1.503568e+02     Pix 33 54
3.462368e+02 4.643744e+02 7.722845e-01 1.450525e+02     Pix 33 55
3.299762e+02 4.615404e+02 7.612294e-01 1.462572e+02     Pix 33 56
2.715429e+02 5.665132e+02 5.311306e-01 1.690738e+02     Pix 33 57
2.972060e+02 5.297017e+02 6.141153e-01 1.589208e+02     Pix 33 58
3.526640e+02 4.536311e+02 8.017054e-01 1.423919e+02     Pix 33 59
3.211735e+02 5.204200e+02 6.414555e-01 1.567967e+02     Pix 33 60
3.782073e+02 4.181568e+02 8.424739e-01 1.372318e+02     Pix 33 61
3.458140e+02 4.532077e+02 7.755419e-01 1.445304e+02     Pix 33 62
3.394407e+02 4.613765e+02 7.863766e-01 1.437747e+02     Pix 33 63
3.370483e+02 4.710590e+02 7.632842e-01 1.459506e+02     Pix 33 64
3.442158e+02 4.306919e+02 8.532560e-01 1.382703e+02     Pix 33 65
3.354383e+02 4.576014e+02 7.041685e-01 1.463732e+02     Pix 33 66
3.458672e+02 4.500195e+02 7.861136e-01 1.432078e+02     Pix 33 67
3.539401e+02 4.747742e+02 7.496263e-01 1.465535e+02     Pix 33 68
3.946561e+02 3.156009e+02 1.154604e+00 1.147984e+02     Pix 33 69
3.991894e+02 2.865195e+02 1.206055e+00 1.109728e+02     Pix 33 70
3.467480e+02 4.812289e+02 7.786787e-01 1.436565e+02     Pix 33 71
2.956972e+02 5.967181e+02 5.395786e-01 1.671136e+02     Pix 33 72
3.904707e+02 3.602757e+02 1.009987e+00 1.224828e+02     Pix 33 73
3.396898e+02 4.725689e+02 7.437765e-01 1.472771e+02     Pix 33 74
3.873703e+02 4.028576e+02 9.706949e-01 1.294926e+02     Pix 33 75
3.679604e+02 4.007391e+02 8.818211e-01 1.325059e+02     Pix 33 76
3.564390e+02 4.219166e+02 8.314571e-01 1.377554e+02     Pix 33 77
3.357159e+02 5.299983e+02 6.513045e-01 1.561090e+02     Pix 33 78
3.785161e+02 5.303986e+02 7.339861e-01 1.478189e+02     Pix 33 79
3.243344e+02 4.623291e+02 8.210971e-01 1.413691e+02     Pix 34  0
3.251789e+02 4.449791e+02 8.590188e-01 1.382495e+02     Pix 34  1
3.558462e+02 4.631336e+02 8.581442e-01 1.377299e+02     Pix 34  2
3.298079e+02 4.259357e+02 8.991263e-01 1.355873e+02     Pix 34  3
3.552878e+02 2.565369e+02 1.278906e+00 1.041521e+02     Pix 34  4
2.961933e+02 5.200837e+02 7.991756e-01 1.437366e+02     Pix 34  5
3.599765e+02 3.895733e+02 9.322915e-01 1.316712e+02     Pix 34  6
3.332995e+02 4.299867e+02 8.675649e-01 1.377170e+02     Pix 34  7
3.423053e+02 4.530451e+02 8.090512e-01 1.422348e+02     Pix 34  8
3.158119e+02 4.522251e+02 8.404970e-01 1.397913e+02     Pix 34  9
3.340836e+02 4.410835e+02 8.579545e-01 1.383357e+02     Pix 34 10
3.251728e+02 4.244043e+02 9.024458e-01 1.350049e+02     Pix 34 11
3.199966e+02 4.971551e+02 6.806901e-01 1.527563e+02     Pix 34 12
2.849081e+02 4.911710e+02 6.334652e-01 1.573859e+02     Pix 34 13
3.405523e+02 4.344387e+02 8.427281e-01 1.392833e+02     Pix 34 14
3.175785e+02 4.481068e+02 8.306960e-01 1.406195e+02     Pix 34 15
3.250653e+02 3.928430e+02 9.709301e-01 1.308781e+02     Pix 34 16
3.466368e+02 3.784490e+02 9.584108e-01 1.297771e+02     Pix 34 17
3.397566e+02 4.449391e+02 8.206094e-01 1.409929e+02     Pix 34 18
3.484337e+02 4.025761e+02 8.706611e-01 1.336528e+02     Pix 34 19
3.637010e+02 3.972544e+02 1.035356e+00 1.276680e+02     Pix 34 20
3.116337e+02 4.490478e+02 7.949913e-01 1.439926e+02     Pix 34 21
3.169752e+02 4.430818e+02 8.269874e-01 1.419989e+02     Pix 34 22
3.225520e+02 4.282312e+02 8.573741e-01 1.384840e+02     Pix 34 23
3.207464e+02 5.209342e+02 6.531101e-01 1.559422e+02     Pix 34 24
4.026823e+02 3.252605e+02 1.126713e+00 1.148817e+02     Pix 34 25
3.862963e+02 3.726888e+02 1.023501e+00 1.266953e+02     Pix 34 26
-4.455716e+01 7.967210e+02 -3.222190e-02 2.701426e+02     Pix 34 27
3.243593e+02 4.175635e+02 8.660200e-01 1.379045e+02     Pix 34 28
3.449196e+02 4.290093e+02 8.578146e-01 1.383001e+02     Pix 34 29
3.345857e+02 4.581390e+02 7.728991e-01 1.449399e+02     Pix 34 30
3.413809e+02 4.481871e+02 7.895515e-01 1.437670e+02     Pix 34 31
3.443911e+02 4.079074e+02 9.097667e-01 1.343458e+02     Pix 34 32
3.248884e+02 4.383571e+02 8.421590e-01 1.401175e+02     Pix 34 33
