Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.378971e+02 4.769288e+02 7.625336e-01 1.417117e+02     Pix 28 66
3.255000e+02 4.539473e+02 7.910580e-01 1.437531e+02     Pix 28 67
3.455977e+02 4.635729e+02 8.369259e-01 1.352681e+02     Pix 28 68
3.338443e+02 4.323765e+02 9.172125e-01 1.299626e+02     Pix 28 69
3.213879e+02 4.358911e+02 8.241757e-01 1.368074e+02     Pix 28 70
3.217904e+02 4.702277e+02 7.984429e-01 1.408240e+02     Pix 28 71
3.558783e+02 4.757700e+02 8.349650e-01 1.381315e+02     Pix 28 72
3.639335e+02 4.273380e+02 9.357773e-01 1.294250e+02     Pix 28 73
3.497424e+02 5.048974e+02 7.590000e-01 1.448725e+02     Pix 28 74
3.400807e+02 4.610269e+02 8.703453e-01 1.321942e+02     Pix 28 75
3.551038e+02 4.527885e+02 8.627693e-01 1.375923e+02     Pix 28 76
3.669863e+02 4.151726e+02 9.604351e-01 1.271639e+02     Pix 28 77
3.542455e+02 4.608208e+02 8.236681e-01 1.396999e+02     Pix 28 78
4.633945e+02 4.671408e+02 9.605892e-01 1.181493e+02     Pix 28 79
4.173933e+02 5.179323e+02 9.510122e-01 1.309813e+02     Pix 29  0
3.335470e+02 4.520557e+02 8.531010e-01 1.339104e+02     Pix 29  1
3.404872e+02 4.779775e+02 8.410794e-01 1.400143e+02     Pix 29  2
3.390085e+02 4.535802e+02 8.749998e-01 1.370704e+02     Pix 29  3
2.949049e+02 4.835058e+02 8.385835e-01 1.403017e+02     Pix 29  4
2.147216e+02 6.117042e+02 4.785111e-01 1.706130e+02     Pix 29  5
1.706881e+02 6.842794e+02 3.266799e-01 1.888822e+02     Pix 29  6
3.294496e+02 4.701035e+02 8.043181e-01 1.424528e+02     Pix 29  7
3.579643e+02 3.885502e+02 1.057415e+00 1.206488e+02     Pix 29  8
1.727707e+02 6.382465e+02 3.592963e-01 1.844030e+02     Pix 29  9
3.405944e+02 4.453881e+02 8.550139e-01 1.379394e+02     Pix 29 10
3.766623e+02 4.048402e+02 1.029372e+00 1.221517e+02     Pix 29 11
3.528409e+02 4.438170e+02 8.838081e-01 1.342960e+02     Pix 29 12
3.203226e+02 4.580987e+02 8.342331e-01 1.377029e+02     Pix 29 13
3.515673e+02 4.445023e+02 8.642691e-01 1.344503e+02     Pix 29 14
3.351660e+02 4.150572e+02 9.792125e-01 1.300405e+02     Pix 29 15
3.207916e+02 4.314805e+02 9.116261e-01 1.349556e+02     Pix 29 16
3.546278e+02 3.995119e+02 1.044655e+00 1.250977e+02     Pix 29 17
3.631866e+02 3.981910e+02 1.051331e+00 1.206699e+02     Pix 29 18
3.334884e+02 4.444498e+02 8.507585e-01 1.390620e+02     Pix 29 19
3.433399e+02 4.503849e+02 8.881935e-01 1.318644e+02     Pix 29 20
3.384175e+02 4.504633e+02 8.293509e-01 1.400389e+02     Pix 29 21
3.227260e+02 4.544308e+02 8.772417e-01 1.323205e+02     Pix 29 22
3.684604e+02 3.909252e+02 1.021513e+00 1.236462e+02     Pix 29 23
3.379700e+02 4.493472e+02 8.315187e-01 1.380509e+02     Pix 29 24
3.415872e+02 4.445494e+02 8.728397e-01 1.326405e+02     Pix 29 25
3.273547e+02 4.466308e+02 8.346183e-01 1.355429e+02     Pix 29 26
3.279361e+02 4.377134e+02 9.086137e-01 1.302368e+02     Pix 29 27
3.201998e+02 4.248062e+02 9.466147e-01 1.308825e+02     Pix 29 28
3.771215e+02 3.974636e+02 1.033127e+00 1.226445e+02     Pix 29 29
3.346009e+02 4.200897e+02 8.995774e-01 1.352205e+02     Pix 29 30
3.225108e+02 4.483119e+02 8.009993e-01 1.431420e+02     Pix 29 31
3.437878e+02 4.487610e+02 8.397965e-01 1.398196e+02     Pix 29 32
3.207478e+02 4.120819e+02 9.678116e-01 1.296032e+02     Pix 29 33
3.032685e+02 4.114867e+02 9.753326e-01 1.293838e+02     Pix 29 34
3.371582e+02 4.050371e+02 9.696328e-01 1.304019e+02     Pix 29 35
3.312953e+02 4.189420e+02 9.501545e-01 1.306388e+02     Pix 29 36
3.361967e+02 4.068582e+02 9.467988e-01 1.278698e+02     Pix 29 37
2.908195e+02 5.015114e+02 6.952202e-01 1.474174e+02     Pix 29 38
3.240112e+02 4.399229e+02 8.618691e-01 1.375509e+02     Pix 29 39
3.734782e+02 3.623961e+02 1.105422e+00 1.179309e+02     Pix 29 40
3.331172e+02 4.505575e+02 8.675628e-01 1.333532e+02     Pix 29 41
3.298140e+02 4.322261e+02 8.326408e-01 1.401996e+02     Pix 29 42
3.265013e+02 4.407837e+02 8.299705e-01 1.378630e+02     Pix 29 43
3.702266e+02 3.540866e+02 1.037860e+00 1.222380e+02     Pix 29 44
3.694698e+02 3.650503e+02 1.058617e+00 1.215474e+02     Pix 29 45
3.373683e+02 4.049498e+02 9.576117e-01 1.282017e+02     Pix 29 46
3.312041e+02 4.358347e+02 8.656655e-01 1.377881e+02     Pix 29 47
3.346931e+02 4.408576e+02 8.406654e-01 1.397693e+02     Pix 29 48
3.335816e+02 4.505448e+02 8.120891e-01 1.421005e+02     Pix 29 49
3.551399e+02 4.548082e+02 8.779193e-01 1.327071e+02     Pix 29 50
3.627706e+02 3.623079e+02 1.064853e+00 1.211345e+02     Pix 29 51
3.290201e+02 4.178579e+02 9.324167e-01 1.298951e+02     Pix 29 52
3.270166e+02 4.440091e+02 8.650077e-01 1.377010e+02     Pix 29 53
3.307415e+02 3.861033e+02 9.394544e-01 1.287654e+02     Pix 29 54
3.154613e+02 4.544472e+02 8.258726e-01 1.418054e+02     Pix 29 55
3.717180e+02 3.528913e+02 1.053459e+00 1.196220e+02     Pix 29 56
3.107938e+02 4.191344e+02 9.328776e-01 1.331954e+02     Pix 29 57
3.765241e+02 3.620841e+02 1.072277e+00 1.188919e+02     Pix 29 58
3.467609e+02 3.908177e+02 9.959023e-01 1.246512e+02     Pix 29 59
3.353839e+02 4.218513e+02 8.732617e-01 1.369318e+02     Pix 29 60
3.683517e+02 3.701602e+02 1.044742e+00 1.217574e+02     Pix 29 61
3.326651e+02 4.461936e+02 8.131704e-01 1.415969e+02     Pix 29 62
3.293665e+02 4.316639e+02 8.738928e-01 1.372262e+02     Pix 29 63
3.339788e+02 4.079938e+02 9.128029e-01 1.343564e+02     Pix 29 64
3.529347e+02 4.205641e+02 1.014031e+00 1.273096e+02     Pix 29 65
3.151793e+02 4.705410e+02 7.683983e-01 1.462264e+02     Pix 29 66
3.482140e+02 4.671727e+02 7.877169e-01 1.431057e+02     Pix 29 67
3.508502e+02 3.897172e+02 9.717502e-01 1.283910e+02     Pix 29 68
2.674928e+02 5.203089e+02 6.489089e-01 1.527151e+02     Pix 29 69
3.194338e+02 4.061396e+02 1.008273e+00 1.285507e+02     Pix 29 70
3.300097e+02 4.367291e+02 9.601969e-01 1.313314e+02     Pix 29 71
3.340330e+02 4.282240e+02 9.050714e-01 1.303312e+02     Pix 29 72
3.612811e+02 4.483606e+02 8.888415e-01 1.324297e+02     Pix 29 73
3.478026e+02 4.443445e+02 8.605610e-01 1.374190e+02     Pix 29 74
2.965978e+02 5.140914e+02 6.755265e-01 1.498100e+02     Pix 29 75
3.205083e+02 4.983550e+02 7.314903e-01 1.468066e+02     Pix 29 76
3.451429e+02 4.388433e+02 9.406533e-01 1.325373e+02     Pix 29 77
3.667197e+02 4.372800e+02 9.429014e-01 1.313615e+02     Pix 29 78
4.380177e+02 5.402883e+02 8.482376e-01 1.325571e+02     Pix 29 79
3.933688e+02 5.399432e+02 9.895736e-01 1.294979e+02     Pix 30  0
2.849875e+02 4.717317e+02 7.693668e-01 1.410722e+02     Pix 30  1
2.840374e+02 4.700676e+02 8.614983e-01 1.393524e+02     Pix 30  2
3.321482e+02 4.084028e+02 1.023786e+00 1.231813e+02     Pix 30  3
2.720295e+02 4.509541e+02 8.210226e-01 1.369826e+02     Pix 30  4
3.176696e+02 4.457973e+02 9.886503e-01 1.257326e+02     Pix 30  5
3.168137e+02 4.758615e+02 8.959693e-01 1.318424e+02     Pix 30  6
3.291274e+02 4.444318e+02 9.370355e-01 1.327047e+02     Pix 30  7
2.790347e+02 4.518550e+02 7.668398e-01 1.416441e+02     Pix 30  8
2.624066e+02 5.273215e+02 6.638216e-01 1.509455e+02     Pix 30  9
3.307575e+02 4.222096e+02 9.783598e-01 1.291984e+02     Pix 30 10
3.243100e+02 4.110937e+02 9.930712e-01 1.248749e+02     Pix 30 11
3.230215e+02 4.187413e+02 9.484306e-01 1.316201e+02     Pix 30 12
3.204949e+02 4.343520e+02 9.585533e-01 1.312917e+02     Pix 30 13
3.555792e+02 4.297701e+02 1.008109e+00 1.263814e+02     Pix 30 14
3.083773e+02 4.209239e+02 9.913576e-01 1.297352e+02     Pix 30 15
3.120033e+02 4.256689e+02 9.601845e-01 1.314820e+02     Pix 30 16
3.194871e+02 4.389170e+02 9.155422e-01 1.343151e+02     Pix 30 17
3.559977e+02 3.669153e+02 1.134369e+00 1.185879e+02     Pix 30 18
3.211143e+02 4.227557e+02 9.538317e-01 1.295604e+02     Pix 30 19
2.689372e+02 4.899499e+02 7.261803e-01 1.478368e+02     Pix 30 20
3.250290e+02 4.515045e+02 8.876240e-01 1.359793e+02     Pix 30 21
3.616010e+02 3.572760e+02 1.176480e+00 1.139845e+02     Pix 30 22
3.028902e+02 4.237063e+02 9.550046e-01 1.316536e+02     Pix 30 23
3.020357e+02 4.274217e+02 8.959534e-01 1.339338e+02     Pix 30 24
3.253050e+02 4.367573e+02 9.199172e-01 1.292298e+02     Pix 30 25
2.882983e+02 4.896483e+02 7.146158e-01 1.463756e+02     Pix 30 26
1.967226e+02 5.564925e+02 5.135760e-01 1.660649e+02     Pix 30 27
3.229936e+02 4.037263e+02 9.805266e-01 1.302816e+02     Pix 30 28
2.462248e+02 4.635745e+02 6.898356e-01 1.470124e+02     Pix 30 29
2.994642e+02 4.409993e+02 8.855140e-01 1.373341e+02     Pix 30 30
3.271800e+02 4.239766e+02 9.248990e-01 1.338440e+02     Pix 30 31
3.221492e+02 4.324144e+02 9.026380e-01 1.355675e+02     Pix 30 32
3.121744e+02 3.911344e+02 1.000264e+00 1.291075e+02     Pix 30 33
2.776191e+02 4.250235e+02 8.993318e-01 1.361717e+02     Pix 30 34
2.723417e+02 4.230868e+02 9.291693e-01 1.339796e+02     Pix 30 35
2.355806e+02 5.163563e+02 6.060887e-01 1.564471e+02     Pix 30 36
2.047456e+02 5.622450e+02 5.054704e-01 1.665476e+02     Pix 30 37
3.468326e+02 4.142579e+02 1.008522e+00 1.240136e+02     Pix 30 38
3.283439e+02 4.203413e+02 9.497394e-01 1.320512e+02     Pix 30 39
2.368291e+02 5.190274e+02 6.050974e-01 1.570449e+02     Pix 30 40
3.090720e+02 4.071644e+02 9.861931e-01 1.252592e+02     Pix 30 41
3.330336e+02 3.981826e+02 9.609354e-01 1.313913e+02     Pix 30 42
3.445652e+02 3.850141e+02 1.028854e+00 1.225756e+02     Pix 30 43
3.413029e+02 4.334956e+02 8.957047e-01 1.354110e+02     Pix 30 44
3.565587e+02 3.491590e+02 1.131086e+00 1.170171e+02     Pix 30 45
3.544353e+02 3.579524e+02 1.130177e+00 1.181817e+02     Pix 30 46
3.350413e+02 4.182310e+02 9.577284e-01 1.314058e+02     Pix 30 47
3.354133e+02 3.934908e+02 1.028869e+00 1.270902e+02     Pix 30 48
3.192117e+02 4.382688e+02 8.662380e-01 1.384889e+02     Pix 30 49
3.321480e+02 4.200212e+02 9.653912e-01 1.309138e+02     Pix 30 50
3.049831e+02 4.139376e+02 9.496438e-01 1.298418e+02     Pix 30 51
2.217779e+02 5.038739e+02 5.978086e-01 1.583368e+02     Pix 30 52
3.202151e+02 4.065654e+02 9.686521e-01 1.308254e+02     Pix 30 53
3.487583e+02 3.812067e+02 1.072357e+00 1.198239e+02     Pix 30 54
3.164455e+02 4.335191e+02 9.332757e-01 1.295915e+02     Pix 30 55
3.117769e+02 4.415364e+02 9.224162e-01 1.339006e+02     Pix 30 56
3.334281e+02 3.958122e+02 1.026376e+00 1.226842e+02     Pix 30 57
3.092644e+02 4.392795e+02 9.189461e-01 1.305179e+02     Pix 30 58
3.390787e+02 3.662887e+02 1.079671e+00 1.187446e+02     Pix 30 59
3.348968e+02 4.192947e+02 9.361686e-01 1.329249e+02     Pix 30 60
3.012725e+02 4.495921e+02 8.515266e-01 1.395202e+02     Pix 30 61
3.345767e+02 3.781565e+02 1.100079e+00 1.222493e+02     Pix 30 62
3.311239e+02 4.100448e+02 9.696010e-01 1.308882e+02     Pix 30 63
3.209026e+02 4.319504e+02 1.010462e+00 1.278339e+02     Pix 30 64
3.284705e+02 3.747927e+02 1.060758e+00 1.251382e+02     Pix 30 65
3.805693e+02 3.934794e+02 1.100864e+00 1.194321e+02     Pix 30 66
3.314908e+02 4.048268e+02 1.035179e+00 1.254152e+02     Pix 30 67
3.430569e+02 4.299963e+02 9.350982e-01 1.299141e+02     Pix 30 68
3.394145e+02 3.862425e+02 1.064539e+00 1.203633e+02     Pix 30 69
3.393409e+02 3.630933e+02 1.141763e+00 1.163589e+02     Pix 30 70
3.188519e+02 3.941217e+02 1.072715e+00 1.240594e+02     Pix 30 71
2.879767e+02 5.001773e+02 7.275174e-01 1.464745e+02     Pix 30 72
3.683524e+02 4.380270e+02 9.807167e-01 1.274762e+02     Pix 30 73
3.304276e+02 4.093865e+02 9.491406e-01 1.320199e+02     Pix 30 74
3.457180e+02 3.932163e+02 1.047571e+00 1.217402e+02     Pix 30 75
3.706869e+02 3.857654e+02 1.144460e+00 1.193794e+02     Pix 30 76
2.947263e+02 4.873341e+02 7.518224e-01 1.447681e+02     Pix 30 77
3.401581e+02 4.476840e+02 9.106891e-01 1.343669e+02     Pix 30 78
4.566907e+02 5.580248e+02 8.930757e-01 1.293631e+02     Pix 30 79
4.119748e+02 5.228414e+02 9.584016e-01 1.305106e+02     Pix 31  0
3.541159e+02 3.839948e+02 1.196564e+00 1.161448e+02     Pix 31  1
3.735007e+02 4.535136e+02 1.009655e+00 1.277903e+02     Pix 31  2
3.015406e+02 4.966933e+02 8.680967e-01 1.379468e+02     Pix 31  3
2.928038e+02 4.747783e+02 8.912084e-01 1.360780e+02     Pix 31  4
3.434999e+02 3.867874e+02 1.139597e+00 1.167614e+02     Pix 31  5
3.101986e+02 4.463390e+02 8.937199e-01 1.360553e+02     Pix 31  6
3.446336e+02 3.850608e+02 1.104136e+00 1.219020e+02     Pix 31  7
3.408330e+02 4.214023e+02 9.961443e-01 1.257656e+02     Pix 31  8
2.482725e+02 5.301699e+02 6.275249e-01 1.537828e+02     Pix 31  9
3.179098e+02 4.377151e+02 8.883242e-01 1.363328e+02     Pix 31 10
2.351430e+02 5.522976e+02 5.870662e-01 1.580265e+02     Pix 31 11
1.904098e+02 5.934894e+02 4.503785e-01 1.749954e+02     Pix 31 12
3.582799e+02 3.964534e+02 1.068162e+00 1.197361e+02     Pix 31 13
3.547021e+02 3.961078e+02 1.035363e+00 1.239305e+02     Pix 31 14
3.136040e+02 4.053514e+02 1.004784e+00 1.287245e+02     Pix 31 15
3.247802e+02 3.913067e+02 1.027367e+00 1.267707e+02     Pix 31 16
2.553816e+02 5.184757e+02 6.590894e-01 1.529837e+02     Pix 31 17
2.944241e+02 4.278770e+02 8.430993e-01 1.362967e+02     Pix 31 18
3.243859e+02 4.785245e+02 8.165805e-01 1.378326e+02     Pix 31 19
3.000780e+02 4.823422e+02 7.777951e-01 1.415771e+02     Pix 31 20
3.309701e+02 4.273478e+02 9.188700e-01 1.342001e+02     Pix 31 21
3.160347e+02 4.089071e+02 9.852163e-01 1.268278e+02     Pix 31 22
3.160496e+02 3.980133e+02 1.047970e+00 1.254320e+02     Pix 31 23
3.340043e+02 4.201179e+02 9.423681e-01 1.323735e+02     Pix 31 24
3.673441e+02 3.551158e+02 1.095721e+00 1.179565e+02     Pix 31 25
3.681992e+02 4.086944e+02 1.016204e+00 1.235711e+02     Pix 31 26
2.056311e+02 5.672812e+02 5.220017e-01 1.652241e+02     Pix 31 27
3.062317e+02 4.178952e+02 9.485613e-01 1.316947e+02     Pix 31 28
3.185110e+02 4.115128e+02 1.040390e+00 1.253158e+02     Pix 31 29
3.216878e+02 4.054326e+02 9.477240e-01 1.325127e+02     Pix 31 30
3.552318e+02 4.202949e+02 9.538689e-01 1.311773e+02     Pix 31 31
3.330249e+02 4.247496e+02 9.231006e-01 1.339242e+02     Pix 31 32
3.263808e+02 3.893598e+02 1.044516e+00 1.259870e+02     Pix 31 33
3.206428e+02 4.019702e+02 1.067626e+00 1.245777e+02     Pix 31 34
3.155162e+02 3.972154e+02 9.898765e-01 1.297551e+02     Pix 31 35
3.265931e+02 4.115429e+02 1.034855e+00 1.263610e+02     Pix 31 36
3.743831e+02 3.678302e+02 1.130088e+00 1.165244e+02     Pix 31 37
3.462634e+02 3.810015e+02 1.063474e+00 1.220415e+02     Pix 31 38
2.881232e+02 4.639669e+02 7.531362e-01 1.439496e+02     Pix 31 39
3.102236e+02 4.292357e+02 8.991895e-01 1.359634e+02     Pix 31 40
3.387716e+02 3.808418e+02 1.062803e+00 1.211341e+02     Pix 31 41
3.366324e+02 4.178749e+02 9.398928e-01 1.326067e+02     Pix 31 42
3.148379e+02 4.884079e+02 7.513479e-01 1.460192e+02     Pix 31 43
3.323444e+02 4.377871e+02 9.062086e-01 1.352621e+02     Pix 31 44
3.175270e+02 4.189899e+02 1.004324e+00 1.280182e+02     Pix 31 45
3.389877e+02 3.710444e+02 1.069437e+00 1.211767e+02     Pix 31 46
3.277754e+02 4.360817e+02 8.921038e-01 1.362706e+02     Pix 31 47
3.317682e+02 4.223941e+02 9.183751e-01 1.343801e+02     Pix 31 48
3.254253e+02 4.341500e+02 8.952508e-01 1.337893e+02     Pix 31 49
3.540802e+02 3.934962e+02 1.044300e+00 1.215105e+02     Pix 31 50
2.315736e+02 5.047114e+02 6.343302e-01 1.557569e+02     Pix 31 51
3.392791e+02 3.975989e+02 1.078072e+00 1.201080e+02     Pix 31 52
3.273316e+02 4.019296e+02 9.891931e-01 1.295756e+02     Pix 31 53
3.475576e+02 3.817798e+02 1.061133e+00 1.210848e+02     Pix 31 54
3.119412e+02 3.913467e+02 9.825435e-01 1.301595e+02     Pix 31 55
3.279534e+02 4.059235e+02 9.504521e-01 1.322289e+02     Pix 31 56
3.621627e+02 3.924727e+02 1.081756e+00 1.194509e+02     Pix 31 57
3.358324e+02 3.830178e+02 1.113728e+00 1.204132e+02     Pix 31 58
3.442649e+02 4.011299e+02 1.044288e+00 1.218565e+02     Pix 31 59
3.270551e+02 4.072427e+02 9.461285e-01 1.324281e+02     Pix 31 60
3.004193e+02 4.539750e+02 8.281958e-01 1.406024e+02     Pix 31 61
3.229817e+02 4.310374e+02 9.232443e-01 1.338607e+02     Pix 31 62
3.364925e+02 4.212225e+02 9.477862e-01 1.322401e+02     Pix 31 63
3.384384e+02 4.040307e+02 1.001353e+00 1.286224e+02     Pix 31 64
2.930519e+02 4.345493e+02 8.973446e-01 1.366225e+02     Pix 31 65
3.253216e+02 4.145602e+02 1.006649e+00 1.274316e+02     Pix 31 66
3.295362e+02 3.888366e+02 9.758126e-01 1.304180e+02     Pix 31 67
2.986378e+02 4.595870e+02 7.733901e-01 1.406076e+02     Pix 31 68
3.462490e+02 3.626786e+02 1.129061e+00 1.160239e+02     Pix 31 69
3.037024e+02 4.435533e+02 9.001086e-01 1.359614e+02     Pix 31 70
3.225942e+02 4.118654e+02 9.979866e-01 1.253828e+02     Pix 31 71
3.286940e+02 4.419297e+02 9.398679e-01 1.284575e+02     Pix 31 72
3.573785e+02 3.979541e+02 1.056249e+00 1.210670e+02     Pix 31 73
3.360633e+02 4.263104e+02 9.383150e-01 1.327331e+02     Pix 31 74
3.398780e+02 3.834359e+02 1.012690e+00 1.239497e+02     Pix 31 75
3.300741e+02 4.349952e+02 9.022847e-01 1.316702e+02     Pix 31 76
3.512584e+02 3.741810e+02 1.087280e+00 1.182309e+02     Pix 31 77
3.579388e+02 4.026028e+02 1.001229e+00 1.262202e+02     Pix 31 78
4.498908e+02 5.052654e+02 9.252268e-01 1.240962e+02     Pix 31 79
4.229677e+02 5.033653e+02 9.932975e-01 1.273885e+02     Pix 32  0
3.231392e+02 4.244059e+02 9.688714e-01 1.303456e+02     Pix 32  1
3.166606e+02 4.410705e+02 8.995673e-01 1.353602e+02     Pix 32  2
3.256305e+02 4.213233e+02 1.069845e+00 1.236007e+02     Pix 32  3
3.330279e+02 4.126806e+02 1.098208e+00 1.223209e+02     Pix 32  4
3.468122e+02 4.083245e+02 1.086223e+00 1.200707e+02     Pix 32  5
3.639468e+02 4.267298e+02 1.024839e+00 1.231334e+02     Pix 32  6
3.481159e+02 4.404963e+02 9.514700e-01 1.318868e+02     Pix 32  7
2.420601e+02 5.338307e+02 6.195087e-01 1.579130e+02     Pix 32  8
3.170311e+02 4.705330e+02 8.094254e-01 1.379936e+02     Pix 32  9
3.420346e+02 4.571695e+02 8.885724e-01 1.355859e+02     Pix 32 10
2.731012e+02 5.549172e+02 6.407277e-01 1.524313e+02     Pix 32 11
3.226744e+02 4.218322e+02 9.174753e-01 1.340624e+02     Pix 32 12
3.428012e+02 4.319986e+02 9.304302e-01 1.307811e+02     Pix 32 13
2.742476e+02 5.348224e+02 6.448068e-01 1.554108e+02     Pix 32 14
3.580746e+02 3.616901e+02 1.217651e+00 1.148453e+02     Pix 32 15
3.178295e+02 4.231408e+02 9.885364e-01 1.298609e+02     Pix 32 16
3.074104e+02 4.322905e+02 9.231110e-01 1.311948e+02     Pix 32 17
3.372959e+02 4.045351e+02 1.027734e+00 1.247454e+02     Pix 32 18
3.595455e+02 3.638677e+02 1.095434e+00 1.186330e+02     Pix 32 19
3.670880e+02 3.587365e+02 1.115762e+00 1.166463e+02     Pix 32 20
3.377019e+02 4.355474e+02 9.213159e-01 1.336817e+02     Pix 32 21
2.086638e+02 5.243219e+02 5.533751e-01 1.622003e+02     Pix 32 22
3.277605e+02 4.312500e+02 9.894038e-01 1.287660e+02     Pix 32 23
3.553065e+02 4.237887e+02 9.686683e-01 1.282476e+02     Pix 32 24
3.353329e+02 4.429419e+02 9.017117e-01 1.328727e+02     Pix 32 25
2.271447e+02 5.478646e+02 5.408880e-01 1.635065e+02     Pix 32 26
1.844359e+02 5.993922e+02 4.512035e-01 1.728091e+02     Pix 32 27
3.262797e+02 4.333209e+02 9.106313e-01 1.346996e+02     Pix 32 28
3.057495e+02 4.190922e+02 9.102103e-01 1.344513e+02     Pix 32 29
3.466278e+02 4.598122e+02 8.873455e-01 1.334204e+02     Pix 32 30
3.199342e+02 4.516361e+02 8.069633e-01 1.425417e+02     Pix 32 31
3.502178e+02 4.524295e+02 8.806812e-01 1.366786e+02     Pix 32 32
3.112132e+02 4.332154e+02 8.879748e-01 1.365242e+02     Pix 32 33
3.388180e+02 3.846819e+02 1.021127e+00 1.247387e+02     Pix 32 34
3.019242e+02 4.157349e+02 9.412874e-01 1.328902e+02     Pix 32 35
3.440457e+02 4.341908e+02 1.003512e+00 1.286159e+02     Pix 32 36
3.584038e+02 4.226449e+02 9.950542e-01 1.260468e+02     Pix 32 37
2.847830e+02 4.652068e+02 8.161403e-01 1.421868e+02     Pix 32 38
3.420820e+02 4.342017e+02 9.488302e-01 1.323369e+02     Pix 32 39
3.373157e+02 3.620682e+02 1.061911e+00 1.222472e+02     Pix 32 40
3.194570e+02 4.077012e+02 9.471110e-01 1.324029e+02     Pix 32 41
3.303946e+02 4.520882e+02 8.270884e-01 1.401805e+02     Pix 32 42
3.286075e+02 4.532978e+02 8.930915e-01 1.344925e+02     Pix 32 43
3.202389e+02 4.296537e+02 8.493548e-01 1.382810e+02     Pix 32 44
3.646342e+02 3.630265e+02 1.140287e+00 1.161287e+02     Pix 32 45
3.404124e+02 3.578130e+02 1.033803e+00 1.217695e+02     Pix 32 46
3.394920e+02 3.733441e+02 1.004263e+00 1.252753e+02     Pix 32 47
3.373760e+02 4.557195e+02 8.729622e-01 1.373301e+02     Pix 32 48
3.130803e+02 4.501840e+02 8.279606e-01 1.413395e+02     Pix 32 49
3.107126e+02 5.204609e+02 6.919782e-01 1.497828e+02     Pix 32 50
3.445425e+02 3.996234e+02 1.034011e+00 1.247016e+02     Pix 32 51
3.068816e+02 4.153934e+02 9.378609e-01 1.330939e+02     Pix 32 52
3.270543e+02 4.216243e+02 9.275216e-01 1.335527e+02     Pix 32 53
2.970633e+02 5.112163e+02 7.189537e-01 1.471221e+02     Pix 32 54
3.100047e+02 4.956858e+02 7.589736e-01 1.455501e+02     Pix 32 55
3.613116e+02 3.868064e+02 1.040185e+00 1.247952e+02     Pix 32 56
3.695848e+02 3.487018e+02 1.125348e+00 1.152939e+02     Pix 32 57
3.440770e+02 3.786140e+02 1.050694e+00 1.204430e+02     Pix 32 58
3.276505e+02 4.361512e+02 9.360041e-01 1.295195e+02     Pix 32 59
3.359876e+02 4.271101e+02 8.933308e-01 1.353997e+02     Pix 32 60
3.382592e+02 4.286556e+02 9.114773e-01 1.305057e+02     Pix 32 61
3.340465e+02 3.919239e+02 9.721648e-01 1.295789e+02     Pix 32 62
3.243712e+02 4.241120e+02 9.091771e-01 1.349376e+02     Pix 32 63
3.192839e+02 4.288271e+02 9.114485e-01 1.347845e+02     Pix 32 64
3.279699e+02 4.387616e+02 8.790611e-01 1.369288e+02     Pix 32 65
2.799854e+02 4.788197e+02 7.694511e-01 1.461714e+02     Pix 32 66
3.254364e+02 4.289663e+02 9.051744e-01 1.352210e+02     Pix 32 67
3.422355e+02 4.075588e+02 1.006354e+00 1.276088e+02     Pix 32 68
3.427137e+02 4.348529e+02 9.685782e-01 1.269900e+02     Pix 32 69
2.310308e+02 5.513567e+02 5.543120e-01 1.622002e+02     Pix 32 70
3.400665e+02 4.057315e+02 9.821099e-01 1.272488e+02     Pix 32 71
3.293073e+02 3.831672e+02 1.004190e+00 1.277758e+02     Pix 32 72
3.745069e+02 4.078724e+02 1.011938e+00 1.236937e+02     Pix 32 73
3.504799e+02 4.435980e+02 8.848429e-01 1.357043e+02     Pix 32 74
3.371661e+02 4.596847e+02 9.155666e-01 1.305771e+02     Pix 32 75
3.878059e+02 3.988901e+02 1.040671e+00 1.237532e+02     Pix 32 76
3.922698e+02 3.754118e+02 1.115523e+00 1.178422e+02     Pix 32 77
3.748895e+02 4.247496e+02 1.021961e+00 1.262971e+02     Pix 32 78
4.826933e+02 5.063563e+02 9.773257e-01 1.175608e+02     Pix 32 79
