Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.018946e+02 4.116812e+02 7.883239e-01 1.427129e+02     Pix 31 14
2.726440e+02 3.860041e+02 9.042697e-01 1.360383e+02     Pix 31 15
2.583687e+02 3.607450e+02 9.196456e-01 1.345424e+02     Pix 31 16
2.808509e+02 4.046693e+02 8.454833e-01 1.394033e+02     Pix 31 17
3.084291e+02 3.832742e+02 8.661595e-01 1.345423e+02     Pix 31 18
2.960208e+02 3.622846e+02 9.208696e-01 1.318687e+02     Pix 31 19
3.077004e+02 3.840542e+02 8.416150e-01 1.358216e+02     Pix 31 20
2.753555e+02 4.097650e+02 7.614904e-01 1.470494e+02     Pix 31 21
3.003161e+02 3.867991e+02 8.213886e-01 1.381303e+02     Pix 31 22
2.700957e+02 4.117768e+02 7.341501e-01 1.463853e+02     Pix 31 23
3.172375e+02 4.527727e+02 8.087993e-01 1.416781e+02     Pix 31 24
2.538540e+02 4.359881e+02 6.526550e-01 1.545730e+02     Pix 31 25
3.082223e+02 3.731573e+02 8.334146e-01 1.363144e+02     Pix 31 26
2.628083e+02 4.170691e+02 7.250195e-01 1.449387e+02     Pix 31 27
2.563581e+02 3.717552e+02 8.897675e-01 1.369333e+02     Pix 31 28
4.942638e+02 8.250438e+02 7.434784e-01 1.304391e+02     Pix 31 29
2.580123e+02 4.364797e+02 7.257354e-01 1.510837e+02     Pix 31 30
2.747733e+02 4.015914e+02 7.473879e-01 1.481055e+02     Pix 31 31
4.110939e+02 5.623925e+02 7.975982e-01 1.417994e+02     Pix 31 32
2.791079e+02 3.715862e+02 8.874190e-01 1.370671e+02     Pix 31 33
3.886274e+02 2.838386e+02 1.217653e+00 1.179224e+02     Pix 31 34
1.357382e+03 8.594687e+02 1.125548e+00 1.539622e+02     Pix 31 35
2.732285e+02 4.354420e+02 7.057232e-01 1.494752e+02     Pix 31 36
2.360853e+02 4.542030e+02 6.867734e-01 1.527619e+02     Pix 31 37
2.644660e+02 4.388071e+02 6.915807e-01 1.508925e+02     Pix 31 38
2.537698e+02 3.644301e+02 8.240569e-01 1.407898e+02     Pix 31 39
2.777212e+02 4.144353e+02 8.009709e-01 1.441592e+02     Pix 31 40
3.032949e+02 3.666316e+02 8.895761e-01 1.327929e+02     Pix 31 41
2.755225e+02 4.108756e+02 7.307306e-01 1.488875e+02     Pix 31 42
3.076162e+02 3.946802e+02 7.950842e-01 1.396576e+02     Pix 31 43
2.761708e+02 4.174186e+02 8.098046e-01 1.426083e+02     Pix 31 44
3.382376e+02 4.230555e+02 8.649358e-01 1.343656e+02     Pix 31 45
2.667707e+02 3.710194e+02 8.028100e-01 1.400719e+02     Pix 31 46
2.956215e+02 3.674918e+02 1.010821e+00 1.283674e+02     Pix 31 47
3.545911e+02 4.798275e+02 8.911738e-01 1.346335e+02     Pix 31 48
2.611301e+02 4.279245e+02 7.210832e-01 1.463683e+02     Pix 31 49
2.949745e+02 3.780788e+02 8.476177e-01 1.354513e+02     Pix 31 50
2.908613e+02 3.213342e+02 1.017759e+00 1.242290e+02     Pix 31 51
2.937183e+02 3.727335e+02 8.942055e-01 1.329311e+02     Pix 31 52
2.619558e+02 3.905805e+02 8.173944e-01 1.427506e+02     Pix 31 53
3.024103e+02 3.787499e+02 8.635586e-01 1.343480e+02     Pix 31 54
2.556520e+02 4.336582e+02 6.886111e-01 1.501297e+02     Pix 31 55
3.271018e+02 3.928256e+02 8.647598e-01 1.373497e+02     Pix 31 56
3.112311e+02 3.672512e+02 9.286369e-01 1.330028e+02     Pix 31 57
2.983512e+02 3.780901e+02 8.808927e-01 1.332168e+02     Pix 31 58
2.684913e+02 4.006797e+02 7.739009e-01 1.395208e+02     Pix 31 59
2.566722e+02 4.062504e+02 8.099037e-01 1.426579e+02     Pix 31 60
2.724101e+02 3.966151e+02 8.110499e-01 1.424219e+02     Pix 31 61
2.739111e+02 4.090144e+02 7.660746e-01 1.462373e+02     Pix 31 62
2.684109e+02 4.072716e+02 7.947845e-01 1.440051e+02     Pix 31 63
2.674740e+02 3.973002e+02 8.216011e-01 1.418953e+02     Pix 31 64
2.685561e+02 3.880069e+02 8.923260e-01 1.361651e+02     Pix 31 65
2.099065e+02 4.208545e+02 6.275874e-01 1.580002e+02     Pix 31 66
2.610377e+02 4.155610e+02 7.434888e-01 1.483309e+02     Pix 31 67
2.767711e+02 4.337553e+02 6.946371e-01 1.492194e+02     Pix 31 68
3.034144e+02 3.928364e+02 8.543976e-01 1.351819e+02     Pix 31 69
2.944376e+02 3.374471e+02 9.948304e-01 1.274986e+02     Pix 31 70
2.832382e+02 3.823167e+02 9.153626e-01 1.344653e+02     Pix 31 71
2.570065e+02 3.856428e+02 8.555376e-01 1.387686e+02     Pix 31 72
3.087081e+02 3.935346e+02 8.296159e-01 1.369718e+02     Pix 31 73
2.812831e+02 4.103068e+02 7.662989e-01 1.454038e+02     Pix 31 74
2.966667e+02 3.935363e+02 8.141425e-01 1.375438e+02     Pix 31 75
2.327633e+02 4.914564e+02 5.479529e-01 1.660688e+02     Pix 31 76
2.980097e+02 3.998753e+02 7.994067e-01 1.396620e+02     Pix 31 77
3.036135e+02 3.668364e+02 9.760187e-01 1.298763e+02     Pix 31 78
2.901665e+02 4.192521e+02 8.013029e-01 1.423446e+02     Pix 31 79
3.614084e+02 4.205630e+02 9.709717e-01 1.296239e+02     Pix 32  0
3.091365e+02 4.163316e+02 8.266373e-01 1.409036e+02     Pix 32  1
3.019910e+02 3.913511e+02 8.832389e-01 1.348739e+02     Pix 32  2
2.912073e+02 3.999958e+02 9.187055e-01 1.338607e+02     Pix 32  3
2.694068e+02 4.124403e+02 7.791285e-01 1.429459e+02     Pix 32  4
3.211604e+02 3.841979e+02 9.291551e-01 1.303398e+02     Pix 32  5
2.832021e+02 4.351090e+02 7.215908e-01 1.464481e+02     Pix 32  6
2.698721e+02 4.122861e+02 8.255422e-01 1.414264e+02     Pix 32  7
2.872231e+02 4.259359e+02 7.806678e-01 1.432628e+02     Pix 32  8
3.126968e+02 3.892356e+02 8.569031e-01 1.368876e+02     Pix 32  9
2.822105e+02 4.218098e+02 7.926674e-01 1.438903e+02     Pix 32 10
3.230691e+02 3.929796e+02 8.779950e-01 1.326335e+02     Pix 32 11
2.715508e+02 4.399019e+02 7.260265e-01 1.486534e+02     Pix 32 12
3.169825e+02 4.164323e+02 7.814120e-01 1.425895e+02     Pix 32 13
2.897010e+02 4.200949e+02 7.805026e-01 1.446435e+02     Pix 32 14
2.316317e+02 4.332707e+02 7.586966e-01 1.476673e+02     Pix 32 15
2.749148e+02 4.071996e+02 8.275959e-01 1.415022e+02     Pix 32 16
2.399990e+02 4.131589e+02 6.981319e-01 1.509742e+02     Pix 32 17
2.652547e+02 3.980369e+02 7.995359e-01 1.395740e+02     Pix 32 18
2.616465e+02 4.002305e+02 7.657268e-01 1.424734e+02     Pix 32 19
2.963710e+02 3.766427e+02 8.788541e-01 1.327033e+02     Pix 32 20
2.770567e+02 3.831341e+02 8.317583e-01 1.412163e+02     Pix 32 21
7.986968e+02 4.623508e+02 1.108987e+00 1.203443e+02     Pix 32 22
3.144818e+02 3.222136e+02 1.027015e+00 1.235995e+02     Pix 32 23
3.189369e+02 3.310696e+02 9.492528e-01 1.293978e+02     Pix 32 24
2.932061e+02 4.085327e+02 8.524563e-01 1.395263e+02     Pix 32 25
3.118144e+02 3.901475e+02 8.009893e-01 1.389220e+02     Pix 32 26
3.081543e+02 3.686771e+02 9.434828e-01 1.324397e+02     Pix 32 27
2.914857e+02 3.839564e+02 8.888999e-01 1.365407e+02     Pix 32 28
2.798223e+02 3.832758e+02 8.299545e-01 1.401964e+02     Pix 32 29
2.702762e+02 3.437208e+02 8.863097e-01 1.331111e+02     Pix 32 30
2.690013e+02 4.177610e+02 7.214081e-01 1.504126e+02     Pix 32 31
2.829466e+02 4.285067e+02 7.317615e-01 1.487451e+02     Pix 32 32
2.392664e+02 3.891043e+02 7.658484e-01 1.465770e+02     Pix 32 33
2.301640e+02 3.227312e+02 9.613210e-01 1.321625e+02     Pix 32 34
2.578223e+02 3.605112e+02 8.488843e-01 1.399268e+02     Pix 32 35
2.670374e+02 3.831894e+02 8.354521e-01 1.397903e+02     Pix 32 36
2.931404e+02 3.829391e+02 8.196328e-01 1.375686e+02     Pix 32 37
2.624725e+02 4.129525e+02 7.005575e-01 1.492320e+02     Pix 32 38
2.623359e+02 4.197473e+02 7.692049e-01 1.456331e+02     Pix 32 39
2.597543e+02 4.296947e+02 6.947512e-01 1.505802e+02     Pix 32 40
3.107680e+02 3.882306e+02 8.514450e-01 1.347083e+02     Pix 32 41
2.756795e+02 4.220532e+02 7.102379e-01 1.506675e+02     Pix 32 42
3.051371e+02 3.844920e+02 8.362598e-01 1.355964e+02     Pix 32 43
2.493191e+02 4.496361e+02 6.560760e-01 1.551129e+02     Pix 32 44
2.901028e+02 4.050915e+02 7.962612e-01 1.399716e+02     Pix 32 45
2.427891e+02 4.443773e+02 6.386981e-01 1.541446e+02     Pix 32 46
2.609623e+02 4.048139e+02 7.796861e-01 1.445931e+02     Pix 32 47
3.292647e+02 5.239226e+02 7.147671e-01 1.494546e+02     Pix 32 48
2.352883e+02 4.471151e+02 6.726588e-01 1.555158e+02     Pix 32 49
2.642451e+02 3.656044e+02 7.733836e-01 1.425801e+02     Pix 32 50
2.987636e+02 3.226277e+02 1.103334e+00 1.224910e+02     Pix 32 51
2.719995e+02 3.794035e+02 8.625273e-01 1.369954e+02     Pix 32 52
2.831770e+02 3.998802e+02 8.390845e-01 1.407023e+02     Pix 32 53
3.070224e+02 3.772707e+02 8.917642e-01 1.323412e+02     Pix 32 54
2.830989e+02 4.135996e+02 7.851777e-01 1.435580e+02     Pix 32 55
2.770088e+02 3.989332e+02 8.012221e-01 1.432603e+02     Pix 32 56
2.133361e+02 3.930323e+02 6.990739e-01 1.524158e+02     Pix 32 57
3.250188e+02 3.882438e+02 8.610174e-01 1.348461e+02     Pix 32 58
3.004890e+02 3.777272e+02 8.505542e-01 1.356637e+02     Pix 32 59
2.536950e+02 4.434320e+02 6.821623e-01 1.544929e+02     Pix 32 60
3.007977e+02 4.089268e+02 7.913833e-01 1.438964e+02     Pix 32 61
3.186007e+02 4.393355e+02 7.825047e-01 1.435427e+02     Pix 32 62
2.723473e+02 4.048243e+02 8.125643e-01 1.426571e+02     Pix 32 63
2.617437e+02 4.262278e+02 7.351724e-01 1.494311e+02     Pix 32 64
2.666122e+02 3.759355e+02 9.277595e-01 1.335963e+02     Pix 32 65
3.115830e+02 3.671008e+02 8.445282e-01 1.356770e+02     Pix 32 66
2.729571e+02 3.860786e+02 8.858991e-01 1.367875e+02     Pix 32 67
2.666154e+02 4.376063e+02 7.080381e-01 1.496069e+02     Pix 32 68
2.889595e+02 3.833474e+02 8.759657e-01 1.340414e+02     Pix 32 69
1.394911e+03 1.538152e+02 1.137789e+00 2.069923e+02     Pix 32 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 71
2.735381e+02 4.322024e+02 7.777547e-01 1.453100e+02     Pix 32 72
3.095070e+02 3.898916e+02 8.557692e-01 1.347792e+02     Pix 32 73
2.726975e+02 4.163844e+02 7.396203e-01 1.478062e+02     Pix 32 74
2.993859e+02 3.814466e+02 8.796065e-01 1.328334e+02     Pix 32 75
2.682909e+02 3.722094e+02 8.690245e-01 1.342968e+02     Pix 32 76
2.919926e+02 3.902286e+02 7.993176e-01 1.392923e+02     Pix 32 77
2.815025e+02 4.065932e+02 7.956008e-01 1.434321e+02     Pix 32 78
2.612623e+02 4.570943e+02 7.357541e-01 1.489907e+02     Pix 32 79
3.304776e+02 4.199778e+02 9.404209e-01 1.307058e+02     Pix 33  0
2.696717e+02 3.997815e+02 9.128303e-01 1.349903e+02     Pix 33  1
2.899966e+02 4.285395e+02 8.228618e-01 1.415602e+02     Pix 33  2
2.818841e+02 3.868127e+02 9.735091e-01 1.309212e+02     Pix 33  3
3.035952e+02 3.986718e+02 8.616363e-01 1.370390e+02     Pix 33  4
3.184274e+02 3.997891e+02 8.842556e-01 1.332380e+02     Pix 33  5
3.026258e+02 3.916976e+02 8.862788e-01 1.342805e+02     Pix 33  6
2.940466e+02 4.143557e+02 8.379651e-01 1.404100e+02     Pix 33  7
2.937613e+02 3.991488e+02 8.018990e-01 1.405877e+02     Pix 33  8
3.079942e+02 4.024841e+02 8.492737e-01 1.357730e+02     Pix 33  9
2.739344e+02 4.086310e+02 8.235522e-01 1.416903e+02     Pix 33 10
2.996876e+02 3.999053e+02 8.436036e-01 1.365199e+02     Pix 33 11
3.149423e+02 4.043969e+02 9.243854e-01 1.337877e+02     Pix 33 12
3.173179e+02 4.205085e+02 7.891317e-01 1.398177e+02     Pix 33 13
2.689332e+02 3.995324e+02 8.143521e-01 1.413045e+02     Pix 33 14
2.685572e+02 3.692855e+02 9.822823e-01 1.300785e+02     Pix 33 15
2.896227e+02 3.697189e+02 8.976900e-01 1.351910e+02     Pix 33 16
3.107968e+02 3.085805e+02 1.140149e+00 1.169437e+02     Pix 33 17
3.189648e+02 3.997951e+02 8.421528e-01 1.367224e+02     Pix 33 18
2.879125e+02 4.033695e+02 8.662112e-01 1.371454e+02     Pix 33 19
3.401661e+02 4.051283e+02 8.601900e-01 1.337408e+02     Pix 33 20
2.758672e+02 4.047640e+02 7.759567e-01 1.455613e+02     Pix 33 21
3.073500e+02 3.773510e+02 8.656383e-01 1.344937e+02     Pix 33 22
2.752651e+02 4.303187e+02 7.373271e-01 1.481605e+02     Pix 33 23
2.737146e+02 4.060595e+02 8.020179e-01 1.431128e+02     Pix 33 24
2.976931e+02 3.783392e+02 8.493659e-01 1.385901e+02     Pix 33 25
3.559247e+02 4.247655e+02 8.798367e-01 1.320336e+02     Pix 33 26
2.540154e+02 3.868416e+02 8.431604e-01 1.399511e+02     Pix 33 27
2.872026e+02 3.451241e+02 1.063949e+00 1.245317e+02     Pix 33 28
2.582520e+02 3.540759e+02 8.440216e-01 1.361697e+02     Pix 33 29
2.380084e+02 3.785848e+02 7.774144e-01 1.448359e+02     Pix 33 30
2.803943e+02 4.135580e+02 7.600238e-01 1.469350e+02     Pix 33 31
2.517318e+02 3.957593e+02 7.920396e-01 1.437091e+02     Pix 33 32
4.356974e+02 7.362267e+02 7.794808e-01 1.437770e+02     Pix 33 33
5.292361e+02 3.824515e+02 1.146266e+00 1.167717e+02     Pix 33 34
2.724277e+02 3.932896e+02 8.405611e-01 1.407902e+02     Pix 33 35
2.856254e+02 3.966321e+02 7.964201e-01 1.415005e+02     Pix 33 36
4.644731e+02 5.811358e+02 8.665486e-01 1.328695e+02     Pix 33 37
2.954446e+02 3.975269e+02 8.268575e-01 1.401463e+02     Pix 33 38
3.030097e+02 3.817403e+02 9.181283e-01 1.332631e+02     Pix 33 39
2.906185e+02 3.983593e+02 7.922449e-01 1.432304e+02     Pix 33 40
2.986974e+02 3.619247e+02 9.047317e-01 1.311536e+02     Pix 33 41
2.838301e+02 4.222702e+02 7.342591e-01 1.480320e+02     Pix 33 42
3.054057e+02 3.979208e+02 7.950862e-01 1.395816e+02     Pix 33 43
2.643733e+02 4.095276e+02 7.124443e-01 1.511861e+02     Pix 33 44
2.918055e+02 3.679166e+02 8.710527e-01 1.341210e+02     Pix 33 45
3.121578e+02 3.269956e+02 1.057425e+00 1.230912e+02     Pix 33 46
3.141468e+02 3.461474e+02 1.047857e+00 1.256127e+02     Pix 33 47
2.161064e+02 4.689011e+02 5.893349e-01 1.641864e+02     Pix 33 48
2.559111e+02 4.179489e+02 7.326211e-01 1.457357e+02     Pix 33 49
2.715706e+02 4.276134e+02 6.887210e-01 1.502353e+02     Pix 33 50
2.602388e+02 4.035824e+02 7.785389e-01 1.454170e+02     Pix 33 51
3.010413e+02 3.653780e+02 9.608392e-01 1.279269e+02     Pix 33 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 53
3.018387e+02 4.148436e+02 7.951772e-01 1.410243e+02     Pix 33 54
2.769313e+02 3.832846e+02 9.088264e-01 1.347656e+02     Pix 33 55
3.276144e+02 3.081185e+02 1.038049e+00 1.222829e+02     Pix 33 56
2.922628e+02 3.709054e+02 8.688558e-01 1.341799e+02     Pix 33 57
3.049651e+02 4.032727e+02 8.270186e-01 1.371033e+02     Pix 33 58
2.963259e+02 3.902452e+02 8.401021e-01 1.382801e+02     Pix 33 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 60
2.611005e+02 4.019346e+02 7.363704e-01 1.438009e+02     Pix 33 61
2.847283e+02 4.245777e+02 8.468605e-01 1.390551e+02     Pix 33 62
2.770995e+02 3.829431e+02 8.663261e-01 1.383872e+02     Pix 33 63
2.758395e+02 4.153673e+02 7.866561e-01 1.447787e+02     Pix 33 64
2.822061e+02 3.850033e+02 9.274390e-01 1.334658e+02     Pix 33 65
3.092175e+02 3.580588e+02 9.873340e-01 1.295268e+02     Pix 33 66
2.978974e+02 3.618959e+02 9.063221e-01 1.308132e+02     Pix 33 67
3.032223e+02 3.926737e+02 8.213935e-01 1.375708e+02     Pix 33 68
3.021047e+02 3.793368e+02 8.922727e-01 1.333070e+02     Pix 33 69
2.767067e+02 3.991421e+02 8.109029e-01 1.385954e+02     Pix 33 70
2.730916e+02 4.155009e+02 8.106673e-01 1.417802e+02     Pix 33 71
3.171303e+02 4.073444e+02 9.709765e-01 1.302748e+02     Pix 33 72
3.050900e+02 3.993608e+02 8.232188e-01 1.370013e+02     Pix 33 73
2.824090e+02 4.065130e+02 7.659652e-01 1.451598e+02     Pix 33 74
3.096342e+02 4.053257e+02 8.167715e-01 1.376999e+02     Pix 33 75
2.661055e+02 4.208857e+02 7.091791e-01 1.501581e+02     Pix 33 76
2.905707e+02 3.892166e+02 8.277356e-01 1.372460e+02     Pix 33 77
2.644690e+02 4.266356e+02 7.161073e-01 1.504319e+02     Pix 33 78
2.921547e+02 4.168580e+02 8.397051e-01 1.398275e+02     Pix 33 79
3.868594e+02 3.876929e+02 1.068452e+00 1.221849e+02     Pix 34  0
2.691964e+02 4.542850e+02 6.749614e-01 1.537939e+02     Pix 34  1
2.907907e+02 4.518032e+02 6.896318e-01 1.491618e+02     Pix 34  2
2.729644e+02 4.404558e+02 6.687689e-01 1.543047e+02     Pix 34  3
3.129258e+02 3.654419e+02 8.999983e-01 1.300807e+02     Pix 34  4
3.317980e+02 4.209647e+02 8.162414e-01 1.374728e+02     Pix 34  5
2.653297e+02 4.838053e+02 5.845394e-01 1.578689e+02     Pix 34  6
2.723436e+02 4.567602e+02 6.217544e-01 1.566170e+02     Pix 34  7
2.814928e+02 4.781428e+02 6.156861e-01 1.571385e+02     Pix 34  8
2.906225e+02 4.597390e+02 6.739751e-01 1.502121e+02     Pix 34  9
2.888755e+02 4.662177e+02 6.547890e-01 1.532325e+02     Pix 34 10
3.201892e+02 4.248896e+02 7.839482e-01 1.382499e+02     Pix 34 11
2.951615e+02 4.142511e+02 7.197047e-01 1.412354e+02     Pix 34 12
2.988433e+02 4.328797e+02 7.073751e-01 1.457251e+02     Pix 34 13
2.635950e+02 4.715081e+02 5.528118e-01 1.590113e+02     Pix 34 14
2.795819e+02 4.443348e+02 7.158085e-01 1.497595e+02     Pix 34 15
3.181220e+02 3.702380e+02 1.001103e+00 1.266507e+02     Pix 34 16
2.650214e+02 4.244319e+02 7.543699e-01 1.461586e+02     Pix 34 17
2.718799e+02 4.195846e+02 7.679820e-01 1.440368e+02     Pix 34 18
2.814147e+02 4.364382e+02 6.502269e-01 1.527681e+02     Pix 34 19
3.099513e+02 4.018966e+02 7.761391e-01 1.388946e+02     Pix 34 20
2.742698e+02 4.368103e+02 6.703623e-01 1.523302e+02     Pix 34 21
3.098620e+02 3.952235e+02 8.176452e-01 1.354983e+02     Pix 34 22
2.700140e+02 4.316542e+02 6.373087e-01 1.528478e+02     Pix 34 23
2.939794e+02 4.114390e+02 7.282737e-01 1.455149e+02     Pix 34 24
2.904128e+02 3.740047e+02 7.977820e-01 1.373259e+02     Pix 34 25
3.160420e+02 3.814500e+02 8.171361e-01 1.346372e+02     Pix 34 26
2.969045e+02 3.650891e+02 8.486900e-01 1.357973e+02     Pix 34 27
2.701440e+02 4.074185e+02 7.458553e-01 1.463138e+02     Pix 34 28
2.996498e+02 4.141498e+02 7.676231e-01 1.441086e+02     Pix 34 29
2.464460e+02 4.101178e+02 7.281426e-01 1.457698e+02     Pix 34 30
2.380790e+02 4.714786e+02 5.182760e-01 1.664734e+02     Pix 34 31
2.514808e+02 3.942279e+02 6.675985e-01 1.509160e+02     Pix 34 32
2.581379e+02 4.233463e+02 7.119537e-01 1.499780e+02     Pix 34 33
2.550807e+02 4.277955e+02 6.854569e-01 1.534304e+02     Pix 34 34
2.754493e+02 3.762475e+02 8.883692e-01 1.356410e+02     Pix 34 35
2.864037e+02 4.095438e+02 7.097994e-01 1.442597e+02     Pix 34 36
3.030979e+02 4.013658e+02 7.479982e-01 1.411155e+02     Pix 34 37
3.807850e+02 5.009621e+02 7.601587e-01 1.411759e+02     Pix 34 38
2.723112e+02 4.372728e+02 6.564777e-01 1.525176e+02     Pix 34 39
2.881971e+02 3.868121e+02 8.357518e-01 1.380195e+02     Pix 34 40
2.982849e+02 3.875710e+02 8.114143e-01 1.363018e+02     Pix 34 41
2.762274e+02 4.301501e+02 6.264285e-01 1.539432e+02     Pix 34 42
3.026805e+02 4.052941e+02 7.493443e-01 1.416571e+02     Pix 34 43
2.658730e+02 3.961110e+02 7.227257e-01 1.454670e+02     Pix 34 44
3.009782e+02 3.982482e+02 7.543524e-01 1.413831e+02     Pix 34 45
3.133475e+02 3.972958e+02 8.187260e-01 1.399992e+02     Pix 34 46
2.712605e+02 4.075490e+02 7.638286e-01 1.451284e+02     Pix 34 47
2.475961e+02 4.676913e+02 6.063266e-01 1.584603e+02     Pix 34 48
3.079973e+02 3.268828e+02 9.492827e-01 1.237128e+02     Pix 34 49
2.684062e+02 4.413278e+02 6.129790e-01 1.542910e+02     Pix 34 50
3.100316e+02 3.579948e+02 9.523141e-01 1.310124e+02     Pix 34 51
3.079478e+02 4.148259e+02 7.879550e-01 1.385228e+02     Pix 34 52
2.723738e+02 4.392031e+02 6.916491e-01 1.514915e+02     Pix 34 53
2.988397e+02 3.846551e+02 7.690041e-01 1.390216e+02     Pix 34 54
2.796146e+02 4.315104e+02 6.812625e-01 1.501706e+02     Pix 34 55
3.155813e+02 3.464994e+02 9.961048e-01 1.259326e+02     Pix 34 56
2.656390e+02 4.359490e+02 6.905905e-01 1.489314e+02     Pix 34 57
3.073324e+02 4.064739e+02 7.805732e-01 1.395568e+02     Pix 34 58
2.979018e+02 4.093995e+02 7.319530e-01 1.436765e+02     Pix 34 59
2.761848e+02 4.080871e+02 7.221893e-01 1.465579e+02     Pix 34 60
2.794629e+02 4.392515e+02 7.107540e-01 1.478278e+02     Pix 34 61
2.667653e+02 4.321388e+02 6.734572e-01 1.511586e+02     Pix 34 62
3.138954e+02 3.793067e+02 8.856793e-01 1.343288e+02     Pix 34 63
2.780552e+02 4.304434e+02 7.288528e-01 1.480429e+02     Pix 34 64
2.616508e+02 4.552515e+02 6.531771e-01 1.557889e+02     Pix 34 65
2.987094e+02 3.883054e+02 7.755648e-01 1.395819e+02     Pix 34 66
2.545529e+02 4.075253e+02 7.203550e-01 1.461936e+02     Pix 34 67
2.907269e+02 3.611161e+02 8.081259e-01 1.335723e+02     Pix 34 68
3.142494e+02 3.992616e+02 8.273522e-01 1.363249e+02     Pix 34 69
2.809216e+02 4.325828e+02 6.959298e-01 1.502815e+02     Pix 34 70
2.777178e+02 4.213374e+02 7.246528e-01 1.452309e+02     Pix 34 71
2.792674e+02 4.688180e+02 6.397774e-01 1.538413e+02     Pix 34 72
3.078546e+02 3.885292e+02 8.227930e-01 1.347270e+02     Pix 34 73
2.756018e+02 4.321324e+02 6.926140e-01 1.499978e+02     Pix 34 74
3.200144e+02 4.271916e+02 7.570092e-01 1.405251e+02     Pix 34 75
3.045026e+02 3.399804e+02 8.911872e-01 1.282829e+02     Pix 34 76
3.046704e+02 4.114644e+02 7.612408e-01 1.406888e+02     Pix 34 77
3.108490e+02 4.071285e+02 7.980208e-01 1.393836e+02     Pix 34 78
3.004866e+02 4.805794e+02 6.231763e-01 1.536972e+02     Pix 34 79
3.797178e+02 4.614421e+02 8.480649e-01 1.367130e+02     Pix 35  0
2.849841e+02 4.284748e+02 8.208814e-01 1.401927e+02     Pix 35  1
3.287859e+02 3.625652e+02 9.136031e-01 1.302294e+02     Pix 35  2
2.601315e+02 4.231873e+02 7.894173e-01 1.433755e+02     Pix 35  3
2.972218e+02 4.601875e+02 7.160806e-01 1.483650e+02     Pix 35  4
3.141299e+02 4.093143e+02 8.066476e-01 1.379987e+02     Pix 35  5
3.244495e+02 3.803365e+02 8.725955e-01 1.328659e+02     Pix 35  6
3.032370e+02 4.136812e+02 8.030822e-01 1.384845e+02     Pix 35  7
3.105660e+02 4.175080e+02 7.644448e-01 1.416977e+02     Pix 35  8
3.007431e+02 4.133805e+02 8.005154e-01 1.368710e+02     Pix 35  9
2.869026e+02 4.234066e+02 7.416813e-01 1.460564e+02     Pix 35 10
2.769765e+02 4.610245e+02 6.323819e-01 1.518738e+02     Pix 35 11
2.806857e+02 5.065012e+02 6.027138e-01 1.571941e+02     Pix 35 12
3.255067e+02 4.054892e+02 7.954355e-01 1.358660e+02     Pix 35 13
2.939385e+02 4.408840e+02 6.377321e-01 1.503995e+02     Pix 35 14
2.637019e+02 4.027315e+02 8.414747e-01 1.391915e+02     Pix 35 15
3.262317e+02 3.510887e+02 9.712931e-01 1.283118e+02     Pix 35 16
3.169560e+02 3.442058e+02 9.804421e-01 1.276342e+02     Pix 35 17
3.261060e+02 4.058646e+02 8.190906e-01 1.362677e+02     Pix 35 18
3.180484e+02 4.216853e+02 7.962682e-01 1.416746e+02     Pix 35 19
3.210478e+02 4.175847e+02 7.954886e-01 1.370751e+02     Pix 35 20
2.893933e+02 4.261022e+02 7.074694e-01 1.489016e+02     Pix 35 21
3.235732e+02 4.071080e+02 8.137713e-01 1.356836e+02     Pix 35 22
2.814419e+02 4.277077e+02 6.923395e-01 1.467889e+02     Pix 35 23
3.177797e+02 4.074057e+02 7.908486e-01 1.414170e+02     Pix 35 24
2.734145e+02 3.928526e+02 7.604147e-01 1.427637e+02     Pix 35 25
3.103784e+02 4.139970e+02 7.335758e-01 1.404473e+02     Pix 35 26
2.920416e+02 3.805989e+02 7.897078e-01 1.377748e+02     Pix 35 27
